City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,37,Malayalam,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,69,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,2,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,11,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,0,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,RedBox,₹150,15,6,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Red,₹129.83,232,34,Malayalam,2D
Kollam,10:00,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,6,Malayalam,2D
Kollam,10:00,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,35,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,168,64,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,Premium,₹160,140,20,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,GoldPlus,₹220,12,2,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,1,Malayalam,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,314,57,Malayalam,2D
Trivandrum,10:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,38,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,11,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,38,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,9,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,6,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,40,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,5,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,10,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,25,Malayalam,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Gold,₹350,13,10,Malayalam,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Platinum,₹210,80,38,Malayalam,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Silver,₹190,84,4,Malayalam,2D
Kannur,10:20,MagicFramesDowntownMallThalassery,Gold,₹180,136,9,Malayalam,2D
