City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,40,Malayalam,2D
Kottayam,09:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,10,Malayalam,2D
Kottayam,09:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,118,Malayalam,2D
Kollam,09:20,MYCinemasRPMallKollam,Sofa,₹250,9,8,Malayalam,2D
Kollam,09:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,59,Malayalam,2D
Kollam,09:20,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kannur,09:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,154,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,5,Malayalam,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Platinum,₹210,105,79,Malayalam,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Silver,₹190,68,7,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,14,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,39,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,40,Malayalam,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,18,Malayalam,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,124,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,17,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,78,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,44,Malayalam,2D
Trivandrum,10:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,97,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,RedBox,₹150,15,13,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Red,₹129.83,232,175,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,86,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,68,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kozhikode,10:00,CityMallCinemasThamarassery,Platinum,₹260,9,9,Malayalam,2D
Kozhikode,10:00,CityMallCinemasThamarassery,Gold,₹160,78,56,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,15,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹175,67,66,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹155,135,97,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kottayam,10:00,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,10:00,UGMCinemasEttumanoor,Gold,₹150,248,184,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,159,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,104,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,17,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,96,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,82,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,160,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,5,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,51,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,36,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,168,152,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Platinum,₹129.7,140,14,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Kannur,10:05,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,113,Malayalam,2D
Ernakulam,10:05,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,92,Malayalam,2D
Ernakulam,10:05,AashirvadCineplexxPerumbavoor,Gold,₹140,225,115,Malayalam,2D
Kollam,10:15,ParthaMovieHouses4KATMOS,Diamond,₹150,194,101,Malayalam,2D
Trivandrum,10:15,DreamsAttingal,Recliner,₹350,11,11,Malayalam,2D
Trivandrum,10:15,DreamsAttingal,Sofa,₹200,60,58,Malayalam,2D
Kannur,10:15,AuraCinemasPeravoor,Screen2,₹130,145,106,Malayalam,2D
Trivandrum,10:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,91,Malayalam,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,443,240,Malayalam,2D
Palakkad,10:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,10:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,151,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,224,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,55,11,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,169,34,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,75,19,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,32,5,Malayalam,2D
Palakkad,10:20,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,3,Malayalam,2D
Palakkad,10:20,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,61,Malayalam,2D
Palakkad,10:20,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,181,Malayalam,2D
Ernakulam,10:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,120,Malayalam,2D
Trivandrum,10:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,151,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,145,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,59,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,119,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,8,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,63,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,64,Malayalam,2D
Kottayam,10:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,10:30,BoscoCinemasKuravilangad,Executive,₹150,123,94,Malayalam,2D
Kottayam,10:30,BoscoCinemasKuravilangad,Gold,₹200,6,6,Malayalam,2D
Kannur,10:30,DevCinemasKanichar,Screen2,₹129.8,189,41,Malayalam,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,30,Malayalam,2D
