City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,18:45,AashirvadCineplexxThodupuzha,Silver,₹165,90,26,Malayalam,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Platinum,₹200,66,3,Malayalam,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Gold,₹150,105,9,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,SofaSeat,₹275,15,12,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Platinum,₹175,61,24,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Gold,₹155,117,23,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,10,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,30,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Sofa,₹230,13,11,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Platinum,₹200,24,12,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,9,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,17,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,13,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kasaragod,20:00,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,54,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,28,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,14,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,66,8,Malayalam,2D
Kollam,22:20,MYCinemasHJComplexKarunagapally,Classic,₹170,118,27,Malayalam,2D
Ernakulam,22:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,46,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹210,28,2,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹250,111,30,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Malayalam,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Malayalam,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,19,Malayalam,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,6,Malayalam,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Malayalam,2D
Ernakulam,13:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,4,Malayalam,2D
Kasaragod,13:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,1,Malayalam,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,Malayalam,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,67,20,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,21,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,46,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,8,Malayalam,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Malayalam,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Kozhikode,19:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,15,Malayalam,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Malayalam,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,42,Malayalam,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,115,Malayalam,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Malayalam,2D
Kasaragod,22:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,6,Malayalam,2D
