City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,09:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Gold,₹155,135,99,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Ernakulam,09:30,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,153,Malayalam,2D
Ernakulam,09:30,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,412,Malayalam,2D
Ernakulam,09:30,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,23,Malayalam,2D
Ernakulam,09:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,29,Malayalam,2D
Ernakulam,09:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,89,Malayalam,2D
Ernakulam,09:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Thrissur,09:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,2,Malayalam,2D
Thrissur,09:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,49,Malayalam,2D
Thrissur,09:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,2,Malayalam,2D
Thrissur,09:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,09:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,51,Malayalam,2D
Thrissur,09:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,161,Malayalam,2D
Thrissur,09:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,2,Malayalam,2D
Alappuzha,09:30,PankajTheatreAlappuzha,Balcony,₹150,339,60,Malayalam,2D
Alappuzha,09:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,53,Malayalam,2D
Thrissur,09:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,14,Malayalam,2D
Thrissur,09:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,35,Malayalam,2D
Thrissur,09:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,49,Malayalam,2D
Thrissur,09:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,26,Malayalam,2D
Thrissur,09:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,09:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,17,Malayalam,2D
Thrissur,09:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,79,Malayalam,2D
Thrissur,09:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Alappuzha,09:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,09:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,09:30,MLalCineplexxAashirvadHaripad,Gold,₹150,215,98,Malayalam,2D
Alappuzha,09:30,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Thrissur,09:30,FunMoviesThrissur,RoyalSofa,₹220,20,10,Malayalam,2D
Thrissur,09:30,FunMoviesThrissur,Premium,₹150,156,78,Malayalam,2D
Thrissur,09:30,FunMoviesThrissur,Club,₹130,98,14,Malayalam,2D
Thrissur,09:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,3,Malayalam,2D
Thrissur,09:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,10,Malayalam,2D
Kollam,09:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,43,Malayalam,2D
Kollam,09:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,141,Malayalam,2D
Malappuram,09:30,LadderCinemasManjeri,Executive,₹150,126,33,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,3,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,23,Malayalam,2D
Trivandrum,09:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,6,Malayalam,2D
Trivandrum,09:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,81,Malayalam,2D
Trivandrum,09:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,1,Malayalam,2D
Kollam,09:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,8,Malayalam,2D
Kollam,09:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,17,Malayalam,2D
Kollam,09:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,65,Malayalam,2D
Malappuram,09:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,09:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,43,Malayalam,2D
Ernakulam,09:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,7,Malayalam,2D
Ernakulam,09:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,116,Malayalam,2D
Trivandrum,09:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,9,Malayalam,2D
Trivandrum,09:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,57,Malayalam,2D
Kollam,09:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,20,Malayalam,2D
Kollam,09:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,09:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,09:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Ernakulam,09:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,43,Malayalam,2D
Ernakulam,09:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,33,Malayalam,2D
Ernakulam,09:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,107,Malayalam,2D
Trivandrum,09:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,14,Malayalam,2D
Ernakulam,09:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,115,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,212,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Trivandrum,09:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,8,Malayalam,2D
Trivandrum,09:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,96,Malayalam,2D
Trivandrum,09:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,7,Malayalam,2D
Palakkad,09:30,KairaliSreeTheatreChittur,Platinum,₹120,341,30,Malayalam,2D
Trivandrum,09:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,64,Malayalam,2D
Trivandrum,09:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,203,Malayalam,2D
Thrissur,09:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,09:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,109,Malayalam,2D
Thrissur,09:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,2,Malayalam,2D
Ernakulam,09:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,21,Malayalam,2D
Thrissur,09:30,MasMoviesIrinjalakuda,Royal,₹220,21,4,Malayalam,2D
Thrissur,09:30,MasMoviesIrinjalakuda,Gold,₹129,351,100,Malayalam,2D
Trivandrum,09:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,20,Malayalam,2D
Trivandrum,09:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,28,Malayalam,2D
Trivandrum,09:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,3,Malayalam,2D
Trivandrum,09:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,12,Malayalam,2D
Kozhikode,09:30,KairaliSreeTheatreKozhikode,Platinum,₹200,214,60,Malayalam,2D
Kozhikode,09:30,KairaliSreeTheatreKozhikode,Gold,₹165,486,134,Malayalam,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,124,Malayalam,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,182,Malayalam,2D
Trivandrum,09:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
Trivandrum,09:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,49,Malayalam,2D
Trivandrum,09:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,161,Malayalam,2D
Ernakulam,09:30,ShenoysKochi,LoungeSofa,₹330,24,18,Malayalam,2D
Ernakulam,09:30,ShenoysKochi,Diamond,₹220,243,131,Malayalam,2D
Trivandrum,09:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,100,Malayalam,2D
Trivandrum,09:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,286,Malayalam,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Gold,₹350,13,8,Malayalam,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Platinum,₹210,112,57,Malayalam,2D
Trivandrum,09:30,ArtechCinemasTrivandrum,Silver,₹190,68,7,Malayalam,2D
Thrissur,09:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,3,Malayalam,2D
Thrissur,09:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,123,Malayalam,2D
Trivandrum,09:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,1,Malayalam,2D
Trivandrum,09:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,1,Malayalam,2D
Thrissur,09:30,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,13,Malayalam,2D
Thrissur,09:30,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,36,Malayalam,2D
Pathanamthitta,09:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,100,Malayalam,2D
Pathanamthitta,09:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,32,Malayalam,2D
Kollam,09:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Malayalam,2D
Kollam,09:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Malayalam,2D
Thrissur,09:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,27,Malayalam,2D
Thrissur,09:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,125,Malayalam,2D
Trivandrum,09:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,2,Malayalam,2D
Trivandrum,09:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,11,Malayalam,2D
Trivandrum,09:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Kozhikode,09:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,49,Malayalam,2D
Kannur,09:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,2,Malayalam,2D
Kannur,09:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,43,Malayalam,2D
Trivandrum,09:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,4,Malayalam,2D
Trivandrum,09:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,09:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,32,Malayalam,2D
Thrissur,09:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,117,Malayalam,2D
Trivandrum,09:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,09:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,09:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,12,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,120,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Kollam,09:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,157,Malayalam,2D
Kollam,09:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,172,Malayalam,2D
Alappuzha,09:30,CCinemasChengannur,ExecutiveSofa,₹250,22,2,Malayalam,2D
Alappuzha,09:30,CCinemasChengannur,KingsLounge,₹160,321,43,Malayalam,2D
Malappuram,09:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,6,Malayalam,2D
Malappuram,09:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,38,Malayalam,2D
Thrissur,09:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,09:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,550,Malayalam,2D
Kollam,09:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,66,Malayalam,2D
Thrissur,09:45,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,09:45,SreedeviSCinemasKodaly,Red,₹129,151,32,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,59,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,34,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,11,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,58,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,18,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Sofa,₹200,18,4,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Platinum,₹129.7,144,34,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Gold,₹110,116,5,Malayalam,2D
Kasaragod,10:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,134,Malayalam,2D
Ernakulam,10:00,DreambigJawaharCInemasKalady,Sofa,₹150,14,2,Malayalam,2D
Ernakulam,10:00,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,10:00,DreambigJawaharCInemasKalady,Silver,₹110,220,5,Malayalam,2D
Ernakulam,10:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,10:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,108,Malayalam,2D
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,26,Malayalam,2D
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,7,Malayalam,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,205,Malayalam,2D
Thrissur,10:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,42,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,8,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,83,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,130,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,70,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,65,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,175,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,6,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,81,Malayalam,2D
Kottayam,10:00,RDCinemasMundakayam,Gold,₹315,30,3,Malayalam,2D
Kottayam,10:00,RDCinemasMundakayam,Executive,₹150,267,68,Malayalam,2D
Kottayam,10:00,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,162,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,105,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,62,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,43,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kannur,10:00,AuraCinemasPeravoor,Screen1,₹130,162,20,Malayalam,2D
Palakkad,10:05,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,3,Malayalam,2D
Palakkad,10:05,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,27,Malayalam,2D
Palakkad,10:05,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,73,Malayalam,2D
Kozhikode,10:10,CityMallCinemasThamarassery,Platinum,₹260,8,1,Malayalam,2D
Kozhikode,10:10,CityMallCinemasThamarassery,Gold,₹160,102,15,Malayalam,2D
Kannur,10:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,103,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,2,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Gold,₹200,105,4,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,12,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,27,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,14,Malayalam,2D
Kottayam,10:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,10:15,BoscoCinemasKuravilangad,Executive,₹150,112,54,Malayalam,2D
Kottayam,10:15,BoscoCinemasKuravilangad,Platinum,₹300,10,4,Malayalam,2D
Palakkad,10:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,30,Malayalam,2D
Trivandrum,10:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,57,Malayalam,2D
Kollam,10:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,126,Malayalam,2D
Ernakulam,10:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,83,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,27,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,138,Malayalam,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,443,124,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,12,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,89,Malayalam,2D
Kottayam,10:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,10:30,UGMCinemasEttumanoor,Gold,₹150,248,176,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,5,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,9,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,21,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,17,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,10,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,92,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,24,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,26,Malayalam,2D
Alappuzha,10:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,21,Malayalam,2D
Alappuzha,10:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,51,Malayalam,2D
Kannur,10:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,67,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,87,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,27,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹210,106,40,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹190,90,3,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,67,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,57,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,12,Malayalam,2D
Kollam,10:45,MYCinemasRPMallKollam,Sofa,₹250,9,6,Malayalam,2D
Kollam,10:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,50,Malayalam,2D
Kollam,10:45,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Ernakulam,10:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,22,Malayalam,2D
Ernakulam,10:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,44,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,20,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,56,Malayalam,2D
