City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹100,202,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,228,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,65
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹150,143,20
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,₹180,60,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,₹150,77,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,576,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹100,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹140,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹180,95,17
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹220,41,6
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:45,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:45,Gold,₹180,136,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,41
Thrissur,InoxSobhaCityMall,Malayalam,15:15,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Club,₹170,66,2
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Royal,₹170,28,22
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Executive,₹130,22,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:15,ClassicOffline,₹110,118,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,132,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹190,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,114,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,28
Ernakulam,PvrLuluKochi,Malayalam,16:20,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Prime,₹180,125,27
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹160,108,2
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹140,54,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:20,Gold,₹140,131,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,84,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,1
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,PlatinumCouple,₹250,4,0
Kottayam,PuthettuCinemasPala,,17:05,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:05,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:05,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:05,Silver,₹204,128,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹220,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹220,44,7
