City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹100,202,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,64
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹150,143,15
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,₹300,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,₹180,60,17
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,₹150,77,4
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,333,45
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,576,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹99,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹99,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹99,95,56
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,392
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹220,41,41
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:45,Platinum,₹250,37,0
