City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,₹140,18,0
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:00,Gold,₹150,143,14
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,18
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Gold,₹150,152,2
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,GreenCircle,₹120,318,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,260,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,₹100,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,₹140,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,₹180,67,1
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,6
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,8
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium,₹130,286,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,Prime,₹180,64,16
Ernakulam,PvrLuluKochi,Malayalam,14:00,ClassicPlus,₹160,91,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,Classic,₹140,39,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,84,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,768,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,8,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,340,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,11
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,914,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,₹130,238,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,₹140,18,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi2,₹129.78,144,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen2,₹130,145,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹129.8,220,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,"1,422",45
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:10,GoldOffline,₹150,203,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,₹190,66,8
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,₹190,28,19
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,₹130,22,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,22
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,6
Kottayam,PuthettuCinemasPala,,17:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:00,Silver,₹204,128,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:15,Gold,₹160,131,6
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,46
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Idukki,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,6
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,"1,422",6
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,260,37
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Gold,₹150,160,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,510,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,0
Trivandrum,HkCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,3
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,512,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹174,188,2
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,12,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,368,16
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,12
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,274,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,117,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,8
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,4
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,6
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,12
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Silver,₹129,207,5
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:45,GreenCircle,₹120,106,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,₹220,165,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,₹150,40,2
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,216,7
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,₹150,152,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Gold,₹110,209,0
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,64
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Elite,₹180,94,16
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Prime,₹170,48,0
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Classic,₹160,32,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹190,68,19
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹160,104,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipPremium,₹400,18,7
Kozhikode,BmCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,9
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,144,10
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,15
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:30,Gold,₹129.8,142,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:40,Gold,₹160,131,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,14
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,52,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,194,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,75
Idukki,EvmMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,8
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,948,10
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹150,681,654
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,₹130,260,23
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,71
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,32
Ernakulam,VCinema,Malayalam,21:15,Platinum,₹300,18,0
Ernakulam,VCinema,Malayalam,21:15,Silver,₹150,552,42
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chirry,₹150,101,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,21:15,GreenCircle,₹120,212,20
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Silver,₹80,22,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:15,Standard,₹150,94,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,₹130,286,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,768,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,108,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,4
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Platinum,₹129.76,477,15
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,₹140,492,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,510,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,411,18
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,₹129.83,"1,371",4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,177,0
Trivandrum,HkCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,3
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,14
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,₹130,238,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,17
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,₹180,90,23
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,₹160,126,8
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,₹140,18,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,₹300,8,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Gold,₹200,34,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,₹170,68,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,₹129.8,69,9
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,12
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Gold,₹125,157,10
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,21:45,Executive,₹120,152,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹450,10,9
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹200,94,78
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Prime,₹180,48,21
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹170,32,0
Thrissur,InoxSobhaCityMall,Malayalam,22:25,RoyalRecliner,₹350,15,14
Thrissur,InoxSobhaCityMall,Malayalam,22:25,Club,₹190,221,27
Thrissur,InoxSobhaCityMall,Malayalam,22:25,Royal,₹190,44,31
Thrissur,InoxSobhaCityMall,Malayalam,22:25,Executive,₹130,36,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Normal,₹100,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Executive,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Premium,₹180,67,22
