City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,282,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹300,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹160,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹140,77,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,18
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Elite,₹170,85,11
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Classic,₹150,22,0
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,334,0
Ernakulam,PvrForumMallKochi,Malayalam,13:55,Elite,₹170,85,11
Ernakulam,PvrForumMallKochi,Malayalam,13:55,Classic,₹150,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹99,67,20
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:10,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:10,Gold,₹150,171,0
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹100,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Premium,₹100,67,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹160,90,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,0
Thrissur,InoxSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Club,₹170,155,4
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Royal,₹170,32,18
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Kozhikode,BmCinemasKakkattil,Malayalam,19:30,Executive,₹110,501,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹190,165,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹100,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:10,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:10,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:10,Premium,₹99,67,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
