City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,333,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹150,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Recliner,₹300,8,2
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹160,111,9
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹140,28,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,1
Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹200,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,₹130,155,0
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,₹130,32,12
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,₹100,26,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:00,PremiumOffline,₹180,108,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
