City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,282,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹160,60,30
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹140,77,4
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,411,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,19
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,₹150,454,436
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹160,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹190,67,38
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,501,0
Ernakulam,PvrForumMallKochi,Malayalam,13:55,Elite,₹180,85,54
Ernakulam,PvrForumMallKochi,Malayalam,13:55,Classic,₹150,22,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,411,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,37
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,₹150,681,654
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,5
Kottayam,UgmCinemasEttumanoor,Malayalam,16:10,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,16:10,Gold,₹150,171,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Normal,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Executive,₹160,90,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Premium,₹200,67,10
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,334,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹190,106,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹170,90,7
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,17
Thrissur,InoxSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Club,₹190,155,28
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Royal,₹190,32,25
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹129.8,69,0
Kozhikode,BmCinemasKakkattil,Malayalam,19:30,Executive,₹110,501,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,165,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,40,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
