City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,282,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹199,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹99,77,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹99,60,15
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,22
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,501,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹180,67,20
Ernakulam,PvrForumMallKochi,Malayalam,13:55,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Malayalam,13:55,Elite,₹99,85,22
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:10,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:10,Gold,₹150,171,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Executive,₹100,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Premium,₹100,67,13
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,334,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹160,90,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,₹129.8,69,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,0
Thrissur,InoxSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹199,10,3
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Club,₹99,155,14
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Royal,₹99,32,21
Kozhikode,BmCinemasKakkattil,Malayalam,19:30,Executive,₹110,501,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹190,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹100,40,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Normal,₹140,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Premium,₹180,67,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
