City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹99,165,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹99,40,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,384,2
Ernakulam,PvrLuluKochi,Malayalam,10:35,Recliner,₹199,10,5
Ernakulam,PvrLuluKochi,Malayalam,10:35,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,Malayalam,10:35,ClassicPlus,₹99,91,3
Ernakulam,PvrLuluKochi,Malayalam,10:35,Prime,₹99,68,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:50,Gold,₹110,144,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,VipPremium,₹400,18,10
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,768,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,1
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,7
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,₹140,18,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹300,11,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹174,188,0
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
