City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,27
Ernakulam,PvrLuluKochi,Malayalam,10:15,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Malayalam,10:15,Prime,₹180,68,17
Ernakulam,PvrLuluKochi,Malayalam,10:15,ClassicPlus,₹160,91,0
Ernakulam,PvrLuluKochi,Malayalam,10:15,Classic,₹140,39,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,22
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,14
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,12
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,0
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Recliner,₹300,8,1
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹170,111,65
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹140,28,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹200,128,22
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,384,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,40
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,32
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹220,84,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Recliner,₹400,12,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,20
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,220,58
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,21
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,10
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:00,PremiumOffline,₹180,108,29
