City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹199,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹99,77,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹99,60,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹99,67,12
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,501,0
Ernakulam,PvrForumMallKochi,Malayalam,13:55,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Malayalam,13:55,Elite,₹99,85,23
Thrissur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹199,10,10
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Club,₹99,66,2
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Royal,₹99,28,20
Kottayam,UgmCinemasEttumanoor,Malayalam,16:10,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:10,Gold,₹150,171,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Normal,₹100,36,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Executive,₹100,90,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Premium,₹100,67,67
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹190,106,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹170,90,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,8,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹129.8,69,2
Kozhikode,BmCinemasKakkattil,Malayalam,19:30,Executive,₹110,501,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,165,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,40,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
