City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,558,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹150,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Recliner,₹300,8,0
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹160,111,22
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹140,28,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,1
Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹200,10,1
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,₹130,155,18
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,₹130,32,16
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,₹100,26,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,27
Ernakulam,PvrLuluKochi,Malayalam,11:00,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Malayalam,11:00,Prime,₹160,68,21
Ernakulam,PvrLuluKochi,Malayalam,11:00,ClassicPlus,₹140,91,6
Ernakulam,PvrLuluKochi,Malayalam,11:00,Classic,₹110,39,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:00,PremiumOffline,₹180,108,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹140,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹160,95,18
