City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹180,34,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumPremium,₹280,50,14
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,126,28
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Diamond,₹160,53,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,342,94
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,85
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,73
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,₹180,60,17
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,₹150,77,18
Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹190,66,22
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹190,28,17
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹130,22,10
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹140,30,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹160,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹180,95,22
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,69
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,20
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,32
Alappuzha,PanCinemasAlappuzha,Malayalam,14:45,Platinum,₹250,37,4
Alappuzha,PanCinemasAlappuzha,Malayalam,14:45,Gold,₹180,136,30
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:00,ClassicOffline,₹150,118,31
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,50
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:10,GoldOffline,₹150,202,48
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:45,Gold,₹129,185,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹220,135,39
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Lounger,₹250,24,1
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,114,32
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,78
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹160,131,79
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,64
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:30,Gold,₹150,121,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,43
Ernakulam,PvrLuluKochi,Malayalam,17:00,Recliner,₹400,14,11
Ernakulam,PvrLuluKochi,Malayalam,17:00,Prime,₹160,125,55
Ernakulam,PvrLuluKochi,Malayalam,17:00,ClassicPlus,₹140,108,24
Ernakulam,PvrLuluKochi,Malayalam,17:00,Classic,₹110,54,25
Kottayam,PuthettuCinemasPala,,17:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:00,Silver,₹204,128,0
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,47
Kottayam,PuthettuCinemasPala,,17:05,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:05,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:05,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:05,Silver,₹204,128,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:20,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:20,Platinum,₹190,80,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:20,Silver,₹170,84,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Executive,₹240,83,54
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Premium,₹260,44,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,10
Kottayam,PuthettuCinemasPala,,18:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,65
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,88
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,27,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,60,50
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra,₹160,212,34
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,51
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Elite,₹200,85,85
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Classic,₹180,22,14
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,51
