City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,80,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium,₹130,286,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,80,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,84,2
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,768,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,510,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,"1,371",7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,7
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,43
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹194,95,2
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹174,188,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,16
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,9
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,13
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,17
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,19
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi2,₹129.78,144,10
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,₹160,126,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,₹140,18,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,8
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen2,₹130,145,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:45,Executive,₹120,456,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹129.8,220,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,4
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,12
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,"1,422",36
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,15
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:10,GoldOffline,₹150,203,38
Thrissur,InoxSobhaCityMall,Malayalam,15:30,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Club,₹190,66,64
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Executive,₹130,22,10
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,13
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,86
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,17
Kottayam,PuthettuCinemasPala,,17:05,Platinumrecliner,₹354,12,7
Kottayam,PuthettuCinemasPala,,17:05,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,17:05,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,17:05,Silver,₹204,128,8
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,49
Idukki,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,8
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,"1,422",0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,260,77
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,66
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,₹150,454,440
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Gold,₹150,160,68
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Trivandrum,HkCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,41
Ernakulam,VCinema,Malayalam,18:15,Platinum,₹300,12,4
Ernakulam,VCinema,Malayalam,18:15,Silver,₹150,368,48
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,21
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,512,8
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹174,188,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,117,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,14
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,28
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,1
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,25
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,20
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,73
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,13,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Silver,₹129,207,5
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,24
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,19
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:45,GreenCircle,₹120,106,16
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,3
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,₹220,165,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,₹150,40,4
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,216,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,32
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Gold,₹110,209,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,₹230,20,3
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,₹150,152,45
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,112
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,10
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹210,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹190,68,55
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹160,104,36
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipExecutive,₹350,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipPremium,₹400,18,11
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:30,Gold,₹129.8,142,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:40,Gold,₹160,131,13
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,29
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,52,18
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,194,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,40
Idukki,EvmMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,948,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹150,681,654
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,63
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,30
Alappuzha,SvCinemasKayamkulam,Malayalam,21:15,Standard,₹150,94,6
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,21:15,GreenCircle,₹120,212,0
Ernakulam,VCinema,Malayalam,21:15,Platinum,₹300,24,8
Ernakulam,VCinema,Malayalam,21:15,Silver,₹150,736,0
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chirry,₹150,101,9
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:15,Standard,₹130,260,43
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Silver,₹80,22,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,3
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,108,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,510,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,17
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,₹129.83,457,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Platinum,₹129.76,159,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,177,0
Trivandrum,HkCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,9
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,₹140,492,21
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,18
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,4
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,9
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,₹180,90,7
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,₹160,126,6
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,₹140,18,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹120,270,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Gold,₹200,34,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,₹170,68,40
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,₹129.8,69,8
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,21:45,Executive,₹120,152,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Gold,₹125,157,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹400,10,8
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹190,94,61
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Prime,₹180,48,11
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹170,32,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹350,10,8
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,₹190,66,29
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,₹190,28,24
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,₹130,22,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Normal,₹100,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Executive,₹140,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Premium,₹180,67,14
