City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:00,ShenoysKochi,Diamond,₹180,88,2,Hindi,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,115,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,249,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,39,Hindi,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Tamil,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Tamil,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,2,Tamil,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Tamil,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,Tamil,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,2,Hindi,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Palakkad,18:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Tamil,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,9,Hindi,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,21,Tamil,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,3,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,0,Hindi,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹129,153,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,423,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,529,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Hindi,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,196,Hindi,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,1,Tamil,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Tamil,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Tamil,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹140,130,0,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,Tamil,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Tamil,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Kottayam,21:20,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,21:20,UGMCinemasEttumanoor,Gold,₹150,160,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,1,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,5,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,252,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,3,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Palakkad,21:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,4,Tamil,2D
Kozhikode,22:10,ARCCoronation4KDolbyAtmos,Elite,₹160,146,23,Tamil,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,1,Hindi,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹200,92,1,Hindi,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,6,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,25,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,4,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,19,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,8,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,LuxePrime,₹500,42,0,Hindi,2D
Trivandrum,10:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,26,Hindi,2D
Trivandrum,10:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Hindi,2D
Trivandrum,10:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹130,196,1,Hindi,2D
Trivandrum,10:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹150,16,2,Hindi,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,2,Hindi,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,12,Hindi,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,14,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,2,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,15,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Hindi,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Classic,₹170,22,0,Hindi,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Elite,₹230,85,8,Hindi,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,Hindi,2D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Hindi,2D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,4,Hindi,2D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,2,Hindi,2D
Ernakulam,12:10,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,12:10,PVRForumMallNH47Kochi,Prime,₹190,48,0,Hindi,2D
Ernakulam,12:10,PVRForumMallNH47Kochi,Elite,₹210,94,20,Hindi,2D
Ernakulam,12:10,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,4,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,10,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,1,Hindi,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,4,Hindi,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,3,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,19,Hindi,2D
Kannur,12:40,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,12:40,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Hindi,2D
Kannur,12:40,CinepolisSecuraCentreKannur,Premium,₹220,60,12,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,12,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,15,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,5,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,4,Hindi,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,17,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,0,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,14,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,1,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,18,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,9,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,7,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,15,Hindi,2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Hindi,2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,7,Hindi,2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,1,Hindi,2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,3,Hindi,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,1,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Prime,₹190,48,5,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹210,94,26,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,4,Hindi,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,29,Hindi,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Hindi,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Hindi,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Hindi,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,57,15,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Hindi,2D
Trivandrum,16:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,8,Hindi,2D
Trivandrum,16:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,2,Hindi,2D
Malappuram,17:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Hindi,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,Hindi,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,5,Hindi,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,2,Hindi,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,7,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,25,Hindi,2D
Malappuram,18:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,21,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,3,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,6,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,20,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Prime,₹190,48,0,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹240,94,20,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹500,10,5,Hindi,2D
