City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,5,Tamil,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,2,Tamil,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,7,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,16,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,66,5,Hindi,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,4,Hindi,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,18,Hindi,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,0,Hindi,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Hindi,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,4,Hindi,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,38,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,11,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,7,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,2,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹190,24,0,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹240,111,26,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,10,6,Hindi,2D
