City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Tamil,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,2,Tamil,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold,₹150,153,0,Tamil,2D
Kozhikode,14:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,1,Hindi,2D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,26,Hindi,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,1,Hindi,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,37,Hindi,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,16,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,1,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Gold,₹155,130,0,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,Tamil,2D
Kozhikode,14:30,TheCrownTheatreCalicut,Audi1,₹180,200,23,Hindi,2D
Thrissur,14:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Tamil,2D
Thrissur,14:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,254,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,117,Tamil,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,160,0,Tamil,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Tamil,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,27,Hindi,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,9,Hindi,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,40,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,1,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,19,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,0,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Ernakulam,15:15,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Tamil,2D
Ernakulam,15:15,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Tamil,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,12,Hindi,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,6,Hindi,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,9,Hindi,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Hindi,2D
Ernakulam,15:30,ShenoysKochi,LoungeSofa,₹330,26,12,Hindi,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹220,88,24,Hindi,2D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,1,Tamil,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,2,Hindi,2D
Kasaragod,17:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,28,Hindi,2D
Kottayam,17:45,DhanyaRemyaKottayam,Remya,₹135,251,1,Hindi,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,3,Tamil,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Tamil,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,3,Tamil,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,6,Tamil,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,34,Tamil,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,4,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,249,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,116,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,Tamil,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,61,Hindi,2D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi1,₹180,200,22,Hindi,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Tamil,2D
Thrissur,18:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Tamil,2D
Thrissur,18:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Tamil,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Hindi,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Tamil,2D
Malappuram,18:15,LadderCinemasManjeri,Executive,₹150,74,0,Tamil,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,5,Tamil,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,3,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,Hindi,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,2,Tamil,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,0,Tamil,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹180,70,5,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,152,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,9,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,16,Hindi,2D
Palakkad,18:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Tamil,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,7,Hindi,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,22,Hindi,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,14,Hindi,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Hindi,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,16,Tamil,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,13,Tamil,2D
Malappuram,19:30,LadderCinemasManjeri,Executive,₹150,80,2,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,16,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,6,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,0,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹150,153,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,4,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Tamil,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,34,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,1,Tamil,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Tamil,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹175,61,4,Tamil,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹155,130,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,1,Hindi,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Hindi,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,8,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,9,Tamil,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,7,Tamil,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,160,3,Tamil,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Tamil,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,3,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Hindi,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,4,Hindi,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,41,Hindi,2D
Kozhikode,21:15,TheCrownTheatreCalicut,Audi1,₹180,200,26,Hindi,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,3,Tamil,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,66,11,Tamil,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,253,Tamil,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,115,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,18,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,17,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,24,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,1,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,0,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,1,Tamil,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Tamil,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,3,Tamil,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,5,Tamil,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Kannur,22:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,17,Hindi,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Hindi,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,9,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,18,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,11,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Hindi,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,6,Tamil,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,4,Hindi,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,5,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,Hindi,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Malappuram,09:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,13,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,10,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,10,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,5,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Hindi,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Executive,₹200,92,3,Hindi,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Premium,₹220,60,3,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,4,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,8,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,0,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,LuxePrime,₹500,42,10,Hindi,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,3,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,4,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,18,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Malappuram,11:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Classic,₹170,22,0,Hindi,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Elite,₹230,85,14,Hindi,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Hindi,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,7,Hindi,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Hindi,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Hindi,2D
Thrissur,11:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,11:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Hindi,2D
Thrissur,11:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,0,Hindi,2D
Thrissur,11:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
