City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,17,English,3D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹190,106,4,English,3D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹170,90,4,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,0,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,1,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹130,225,0,English,3D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,English,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Idukki,11:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,0,English,3D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,0,English,3D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,0,English,3D
Thrissur,11:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,28,English,3D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,0,English,3D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,9,English,3D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹135,341,4,English,3D
Kottayam,11:00,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,11:00,VelvetViewCinemasKumarakom,Gold3D,₹180,146,7,English,3D
Kottayam,11:00,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,77,8,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,140,3,English,3D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,484,Tamil,3D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,3,English,3D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,15,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,1,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,3D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,6,English,3D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,6,English,3D
Kottayam,11:00,AbhilashTheatre4KKottayam,Royal,₹180,16,4,English,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,11,English,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Gold,₹140,413,11,English,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,English,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,0,English,3D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,76,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,13,English,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,English,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,15,English,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹135,175,3,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,12,English,3D
Thrissur,11:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,11:00,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,16,English,3D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,1,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,45,3,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,258,8,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,224,0,English,3D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,5,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,1,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,3,English,3D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,3,English,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,0,English,3D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,2,English,3D
Kollam,11:00,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,11:00,JBCinemas4K3DNallila,Red3D,₹159.83,232,4,English,3D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,4,English,3D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,2,English,3D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass3D,₹170,236,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,16,5,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum3D,₹205,67,18,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold3D,₹185,135,25,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver3D,₹130,15,0,English,3D
Alappuzha,11:10,CCinemasChengannur,Executive3D,₹280,22,11,English,3D
Alappuzha,11:10,CCinemasChengannur,KingsLounge3D,₹190,321,23,English,3D
Kottayam,11:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,4,English,3D
Kottayam,11:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,19,English,3D
Trivandrum,11:15,HKCinemasPothencode,Platinum3D,₹159.8,391,3,English,3D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,84,English,3D
Palakkad,11:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Trivandrum,11:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,16,English,3D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,0,English,3D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,6,English,3D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi23D,₹140,168,2,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,0,English,3D
Pathanamthitta,11:15,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,0,English,3D
Pathanamthitta,11:15,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,0,English,3D
Kozhikode,11:15,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,11:15,CityMallCinemasThamarassery,Gold3D,₹180,102,0,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,0,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,0,English,3D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,4,English,3D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,4,English,3D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,4,English,3D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,4,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,6,English,3D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,24,English,3D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,14,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,49,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,38,English,3D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,0,Tamil,3D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Royal3D,₹280,100,0,English,3D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Family3D,₹180,349,0,English,3D
Trivandrum,11:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,5,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,4,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,6,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,20,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,6,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,3,English,3D
Palakkad,11:30,AromaTheatrePalakkad,Red3D,₹159.8,246,12,English,3D
Palakkad,11:30,AromaTheatrePalakkad,Blue3D,₹140,320,16,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,0,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,24,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,5,English,3D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,0,English,3D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,4,English,3D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,0,English,3D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,10,English,3D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,9,English,3D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹180,211,3,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹165,73,1,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,15,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,6,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,14,7,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,48,24,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,215,28,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver3D,₹120,21,0,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,5,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,14,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,46,English,3D
Alappuzha,11:30,SwathyScreensNooranad,Premium3D,₹200,310,4,English,3D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus3D,₹260,24,0,English,3D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,11,English,3D
Kottayam,11:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,6,English,3D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,2,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,4,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Gold3D,₹180,248,70,English,3D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,117,English,3D
Trivandrum,11:30,DreamsAttingal,Recliner3D,₹380,15,1,English,3D
Trivandrum,11:30,DreamsAttingal,Sofa3D,₹230,120,45,English,3D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,6,English,3D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,0,English,3D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,0,English,3D
Kannur,11:30,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,337,English,3D
Trivandrum,11:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Kannur,11:30,AuraCinemasPeravoor,Screen13D,₹160,162,0,English,3D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,3,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Gold3D,₹190,207,12,English,3D
Idukki,11:45,DREAMMALLNAXACINEMASDOLBY7Point1,Blue3D,₹180,173,0,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,28,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,26,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,4,English,3D
Thrissur,12:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,69,English,3D
Thrissur,12:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,230,English,3D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,0,English,3D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,2,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,0,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,3,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,6,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,5,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,20,English,3D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,16,English,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,2,English,2D
Thrissur,12:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,20,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,English,3D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,7,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,4,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,18,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,0,English,3D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,0,English,3D
Thrissur,12:00,FunMoviesThrissur,Premium3D,₹180,156,8,English,3D
Thrissur,12:00,FunMoviesThrissur,Club3D,₹160,98,1,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,16,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,9,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,1,English,3D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Palakkad,12:00,AnuragCinemaShoranur,3Dscreen2,₹140,113,0,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,21,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,1,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,3,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,3,English,3D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,3,English,3D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,19,English,3D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,1,English,3D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,0,English,3D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,18,English,3D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,3,English,3D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,1,English,3D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,4,English,3D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,2,English,3D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,5,English,3D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,5,English,3D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,14,English,3D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,27,English,3D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,1,English,3D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,2,English,3D
Thrissur,12:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,1,English,3D
Thrissur,12:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,9,English,3D
Kozhikode,12:40,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,63,English,3D
Kozhikode,12:40,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,106,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,18,English,3D
