City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,54,0,English,3D
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,126,11,English,3D
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,92,33,English,3D
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,13,9,English,3D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,English,3D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,4,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,2,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹129,40,0,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹129,218,45,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Prime,₹129,60,0,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹299,13,4,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,22,4,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,45,0,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,95,10,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹129,28,0,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹129,84,2,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹129,42,3,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹229,12,0,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,22,4,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,45,0,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,95,17,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,4,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,120,9,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,3,English,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,1,English,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,18,English,3D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,0,English,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,26,0,English,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,10,English,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,0,English,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,26,2,English,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,50,English,2D
Ernakulam,17:25,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,17:25,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,53,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Executive,₹130,81,0,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Premium,₹130,43,12,English,3D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Luxe,₹480,16,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,LuxePrime,₹630,42,29,English,3D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,8,English,3D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,16,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,63,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,22,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,28,16,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,9,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,0,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,16,English,3D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,22,4,English,3D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,45,0,English,3D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,95,10,English,3D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,22,4,English,3D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,45,3,English,3D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,95,59,English,3D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,English,2D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,39,0,English,2D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,84,10,English,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,0,English,3D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,10,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,119,5,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,22,English,3D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,3,English,3D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,39,14,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,84,78,English,2D
