City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,4,English,3D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,24,English,3D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,19,English,3D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,2,English,3D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,4,English,3D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,22,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,6,English,3D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹135,175,39,English,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,5,English,3D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,3,English,3D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,0,English,3D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,3D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
