City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,2,English,3D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,5,English,3D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,3,English,3D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,9,English,3D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Gold3D,₹185,117,2,English,3D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,21,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,120,English,3D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,2,English,3D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,12,English,3D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,5,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,11,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,4,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,8,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,6,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,10,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,14,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,6,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,6,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,117,6,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,4,English,3D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,7,English,3D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,9,English,3D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,22,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,4,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,2,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,5,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,10,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,2,English,3D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,15,English,3D
Trivandrum,08:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,2,English,4DX3D
Trivandrum,08:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,0,English,4DX3D
Ernakulam,08:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,16,English,4DX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,14,English,IMAX3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹185,115,17,English,3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Recliner,₹345,14,0,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹210,81,0,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹230,43,9,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Classic,₹210,40,0,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Prime,₹220,60,0,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Elite,₹230,218,33,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Recliner,₹530,13,0,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,12,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,34,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
