City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,1,English,3D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,15,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,63,2,English,3D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,22,4,English,3D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,28,13,English,3D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,0,English,3D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,22,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Luxe,₹480,16,0,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,LuxePrime,₹580,42,6,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,2,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Classic,₹129,14,0,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Elite,₹129,125,16,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Recliner,₹299,8,8,English,3D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,English,3D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,15,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,12,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹630,26,10,English,3D
