City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,48,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,10,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,26,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,9,English,3D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,54,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,LuxePrime,₹580,42,23,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,26,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,38,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Elite,₹200,125,67,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Recliner,₹380,8,8,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,1,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,29,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,15,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,23,English,3D
