City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,2,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹190,14,0,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹210,125,20,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹480,8,2,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,2,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,20,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,4,English,3D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,10,English,3D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,21,English,3D
Ernakulam,16:25,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,16:25,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,34,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,14,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,20,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,6,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹630,24,9,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹780,26,12,English,3D
Kannur,22:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,22:50,CinepolisSecuraCentreKannur,Executive,₹180,94,4,English,3D
Kannur,22:50,CinepolisSecuraCentreKannur,Premium,₹200,60,16,English,3D
