City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,56,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,9,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,10,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,117,20,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,5,English,3D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,11,English,3D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,23,English,3D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,47,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,3,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,10,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,26,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,17,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,9,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,114,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,14,English,3D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,13,English,3D
Trivandrum,08:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX3D
Trivandrum,08:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,0,English,4DX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,3,English,IMAX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,23,English,IMAX3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹185,115,33,English,3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Recliner,₹345,14,1,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹210,81,2,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹230,43,5,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Classic,₹210,40,0,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Prime,₹220,60,0,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Elite,₹250,218,66,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Recliner,₹530,13,2,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,66,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,50,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,7,English,3D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,460,11,English,3D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,2,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,17,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,36,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,7,English,IMAX2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,23,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,1,English,3D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,3,English,3D
Thrissur,11:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,11:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,22,English,3D
Thrissur,11:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,25,English,3D
Thrissur,11:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,2,English,3D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,4,English,IMAX3D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,73,English,IMAX3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,24,English,3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,4,English,3D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,18,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,43,English,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,36,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,68,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,8,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,136,13,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,137,20,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,3,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹630,42,30,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,15,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹530,16,1,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹580,38,32,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Executive,₹210,94,7,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Premium,₹230,60,13,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,16,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,40,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,11,English,IMAX2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,93,English,4DX3D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,3,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,4,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,6,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,61,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,21,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,34,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,4,English,3D
Ernakulam,15:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,15:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,5,English,IMAX3D
Ernakulam,15:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,113,English,IMAX3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,25,4,English,3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,20,English,3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,64,English,3D
Ernakulam,15:55,PVROberonMosqueRoadKochi,Classic,₹195,36,0,English,3D
Ernakulam,15:55,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,89,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,2,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,106,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,101,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,10,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹210,125,92,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹430,8,6,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,8,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,10,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,5,English,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,21,English,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,9,English,3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,44,English,4DX3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,32,English,4DX3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,17,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,41,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,14,English,IMAX2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,6,English,IMAX2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,105,English,IMAX2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,9,English,3D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,2,English,3D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,17,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,18:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,91,English,3D
Trivandrum,18:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,11,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Luxe,₹530,16,4,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,LuxePrime,₹630,42,36,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹580,16,11,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹630,38,37,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,136,33,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,137,51,English,3D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,11,English,3D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,42,English,3D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,37,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Normal,₹210,26,0,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Executive,₹230,94,31,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Premium,₹250,60,49,English,3D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,16,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,67,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,15,English,IMAX2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,17,English,IMAX3D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,157,English,IMAX3D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,6,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,71,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,71,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,9,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹210,125,96,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹430,8,8,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,56,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,4,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹195,36,1,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,130,English,3D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,24,English,3D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,23,English,3D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,2,English,3D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,30,English,3D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,70,English,3D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,English,3D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,12,English,
Kottayam,12:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,20,,
Kottayam,12:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,8,,
Kottayam,12:30,PuthettuCinemasPala,Silver,₹204,128,20,,
