City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,10,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹195,61,15,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹170,117,4,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,2,English,3D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,23,English,3D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,3,English,3D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,17,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,0,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,11,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,5,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,9,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,5,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,8,English,IMAX3D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,14,English,IMAX3D
Thrissur,09:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,09:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,7,English,3D
Thrissur,09:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,23,English,3D
Thrissur,09:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,2,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹140,81,0,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹140,43,3,English,3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹175,115,19,English,3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Recliner,₹295,14,10,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹220,184,56,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹580,13,7,English,3D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,11,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,English,IMAX2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,2,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,13,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,2,English,IMAX3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,33,English,IMAX3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,19,English,3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,3,English,3D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,6,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,54,English,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,12,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,25,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,3,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹580,42,25,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,5,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,17,English,3D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹170,94,3,English,3D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹190,60,15,English,3D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,English,3D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,14,English,3D
Kozhikode,13:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,9,English,3D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,7,English,3D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,5,English,3D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,39,English,4DX3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,3,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,0,English,IMAX2D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,39,English,IMAX2D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,2,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,52,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,63,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,English,3D
Ernakulam,15:55,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,15:55,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,23,English,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,45,English,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,20,English,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,10,English,3D
Trivandrum,16:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,325,23,English,3D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹250,125,43,English,3D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹530,8,5,English,3D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,6,English,3D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,11,English,3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,19,English,4DX3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,24,English,4DX3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,7,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,22,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,11,English,IMAX2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,English,3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,25,English,3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,7,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,9,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,62,English,IMAX3D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,98,14,English,3D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹230,15,1,English,3D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,6,English,2D
Ernakulam,18:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,20,English,2D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,3D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,4,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,10,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Ernakulam,18:55,PVRForumMallNH47Kochi,Luxe,₹480,16,3,English,3D
Ernakulam,18:55,PVRForumMallNH47Kochi,LuxePrime,₹630,42,23,English,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹170,94,12,English,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,12,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,8,English,3D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,13,English,3D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,18,English,3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,5,English,3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,27,English,3D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,19,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,13,English,IMAX2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,2,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,68,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,12,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,14,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,8,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,2,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹250,125,48,English,3D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹530,8,6,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,2,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,6,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,1,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,English,3D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,8,English,3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,5,English,3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,15,English,3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,24,English,3D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,0,English,
Kottayam,12:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,8,,
Kottayam,12:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,12:30,PuthettuCinemasPala,Silver,₹204,128,5,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,1,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,7,,
