City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,0,Tamil,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,23,English,3D
Thrissur,11:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,1,English,3D
Thrissur,11:00,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,14,English,3D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹190,106,5,English,3D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹170,90,2,English,3D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,0,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,0,English,3D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,2,English,3D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,5,English,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,0,English,3D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,4,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,45,2,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,258,2,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,224,0,English,3D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,13,English,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,English,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,5,English,2D
Kollam,11:00,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,11:00,JBCinemas4K3DNallila,Red3D,₹159.83,232,4,English,3D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass3D,₹170,236,1,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,16,4,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum3D,₹205,67,15,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold3D,₹185,135,11,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver3D,₹130,15,0,English,3D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,14,English,3D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,0,English,3D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,0,English,3D
Kannur,11:00,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,0,English,3D
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,1,English,3D
Alappuzha,11:10,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
Alappuzha,11:10,CCinemasChengannur,KingsLounge3D,₹190,321,16,English,3D
Thrissur,11:10,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,2,English,3D
Trivandrum,11:15,HKCinemasPothencode,Platinum3D,₹159.8,391,1,English,3D
Kottayam,11:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,4,English,3D
Kottayam,11:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,18,English,3D
Palakkad,11:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,92,English,3D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,85,English,3D
Trivandrum,11:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,5,English,3D
Kozhikode,11:15,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,11:15,DreamCinemaKallachi,Platinum3D,₹159.7,144,2,English,3D
Kozhikode,11:15,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,3,English,3D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi23D,₹140,168,0,English,3D
Pathanamthitta,11:15,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,2,English,3D
Pathanamthitta,11:15,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,0,English,3D
Kozhikode,11:15,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,11:15,CityMallCinemasThamarassery,Gold3D,₹180,102,0,English,3D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,1,English,3D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,8,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,0,English,3D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,3,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,0,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,0,English,3D
Trivandrum,11:15,DreamsAttingal,Recliner3D,₹380,15,2,English,3D
Trivandrum,11:15,DreamsAttingal,Sofa3D,₹230,120,21,English,3D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,1,English,3D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,2,English,3D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,14,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,53,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,29,English,3D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,0,Tamil,3D
Trivandrum,11:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,0,English,3D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Royal3D,₹280,100,0,English,3D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Family3D,₹180,349,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,11,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,16,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,2,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,2,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,24,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,10,English,3D
Palakkad,11:30,AromaTheatrePalakkad,Red3D,₹159.8,246,26,English,3D
Palakkad,11:30,AromaTheatrePalakkad,Blue3D,₹140,320,8,English,3D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,23,English,3D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,89,English,3D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,339,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,18,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,160,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,14,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,14,3,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,48,19,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,215,43,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver3D,₹120,21,0,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,1,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,3,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,20,English,3D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,18,English,3D
Kottayam,11:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,6,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Gold3D,₹180,248,39,English,3D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,2,English,3D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,11,English,3D
Alappuzha,11:30,SwathyScreensNooranad,Premium3D,₹200,310,19,English,3D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus3D,₹260,24,5,English,3D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,0,English,3D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,0,English,3D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,0,English,3D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,120,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹165,73,1,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,9,English,3D
Kannur,11:30,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,331,English,3D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,5,English,3D
Kannur,11:30,AuraCinemasPeravoor,Screen13D,₹160,162,0,English,3D
Trivandrum,11:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,4,English,3D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,8,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Gold3D,₹190,207,9,English,3D
Idukki,11:45,DREAMMALLNAXACINEMASDOLBY7Point1,Blue3D,₹180,173,0,English,3D
Thrissur,12:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,77,English,3D
Thrissur,12:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,205,English,3D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,0,English,3D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,2,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,0,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,21,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,3,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,18,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,29,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,13,English,3D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,15,English,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Thrissur,12:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,20,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,13,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,8,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,8,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,32,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,2,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,0,English,3D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,2,English,3D
Ernakulam,12:00,ShenoysKochi,Lounge,₹330,34,5,English,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,200,30,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,0,English,3D
Thrissur,12:00,FunMoviesThrissur,Premium3D,₹180,156,4,English,3D
Thrissur,12:00,FunMoviesThrissur,Club3D,₹160,98,1,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,10,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,10,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,3,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,3,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,13,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,10,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,5,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Palakkad,12:00,AnuragCinemaShoranur,3Dscreen2,₹140,113,3,English,3D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,2,English,3D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,30,English,3D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,0,English,3D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,5,English,3D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,0,English,3D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,0,English,3D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,0,English,3D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,4,English,3D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,12,English,3D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,35,English,3D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,1,English,3D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,9,English,3D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,2,English,3D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,5,English,3D
Thrissur,12:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,12:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,3,English,3D
Kozhikode,12:40,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,69,English,3D
Kozhikode,12:40,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
