City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,33,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,28,English,3D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,28,English,3D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,77,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Luxe,₹480,16,0,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,LuxePrime,₹630,42,17,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,36,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,38,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Elite,₹200,125,76,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Recliner,₹380,8,8,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,7,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,28,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,9,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹630,26,10,English,3D
