City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,23,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Ernakulam,13:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,13:15,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,18,English,3D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,4,English,3D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,17,English,3D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,3,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,LuxePrime,₹580,42,7,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,7,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,26,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Elite,₹190,125,14,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Recliner,₹330,8,3,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,4,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,21,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,17,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,19,English,3D
