City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,2,English,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,11,English,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,9,English,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,26,English,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,36,English,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,8,English,3D
Ernakulam,21:35,PVRForumMallNH47Kochi,Classic,₹129,14,0,English,3D
Ernakulam,21:35,PVRForumMallNH47Kochi,Elite,₹129,125,37,English,3D
Ernakulam,21:35,PVRForumMallNH47Kochi,Recliner,₹299,8,3,English,3D
