City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,7,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,3,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,3,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹129,14,0,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹129,125,18,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹299,8,6,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,4,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,11,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,9,2,English,3D
Ernakulam,16:25,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,16:25,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,31,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,63,5,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,22,4,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,28,8,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,2,English,3D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,English,3D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,12,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,2,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,19,English,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹130,94,0,English,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹130,60,8,English,3D
