City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,28,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,2,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,1,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹190,14,0,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹210,125,9,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹430,8,1,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,6,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,13,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,6,English,3D
Ernakulam,16:25,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,16:25,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,54,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,4,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,23,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,English,3D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,12,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,18,English,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹170,94,6,English,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,3D
