City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,3D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,24,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,15,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,0,English,3D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹135,175,4,English,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,21,English,3D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,0,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,10,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,1,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,6,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,4,English,3D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,3D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹160,155,0,English,3D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹160,32,12,English,3D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹230,10,0,English,3D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,10,English,3D
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,7,English,3D
Ernakulam,11:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,5,English,3D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,10,English,3D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,8,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,15,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹180,40,0,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Prime,₹190,60,0,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹200,218,42,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹430,13,2,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,2,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,5,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,4,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,13,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,2,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,120,29,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,11,11,English,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,3,English,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,14,English,3D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,0,English,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,0,English,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,10,English,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,2,English,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,0,English,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,19,English,2D
Ernakulam,17:25,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:25,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,14,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Executive,₹180,81,8,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,3D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Luxe,₹480,16,2,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,4,English,3D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,8,English,3D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,16,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,1,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,19,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,2,English,3D
