City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,24,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹210,14,7,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹230,125,106,English,3D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹480,8,8,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,29,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,58,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,7,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,14,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,34,English,3D
Ernakulam,16:25,PVROberonMosqueRoadKochi,Classic,₹165,36,7,English,3D
Ernakulam,16:25,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,134,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,7,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,38,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,19,English,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹680,24,14,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹780,26,25,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,7,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,37,English,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹200,60,8,English,3D
