City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,7,English,3D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,18,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,13,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,2,English,3D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹195,61,4,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹170,117,4,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,20,English,3D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,2,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,12,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,0,English,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,6,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,2,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹195,61,2,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹170,117,3,English,3D
