City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,7,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,6,English,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,7,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,4,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹195,61,2,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹170,117,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,15,English,3D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,21,English,3D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,6,English,3D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,9,English,3D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,14,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,5,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,7,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,0,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,1,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,46,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,5,English,3D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,7,English,IMAX3D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,2,English,IMAX3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹175,115,4,English,3D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Recliner,₹295,14,2,English,3D
Kannur,10:05,CinepolisSecuraCentreKannur,Normal,₹99,26,0,English,3D
Kannur,10:05,CinepolisSecuraCentreKannur,Executive,₹99,81,0,English,3D
Kannur,10:05,CinepolisSecuraCentreKannur,Premium,₹99,43,6,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,2,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,1,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Classic,₹210,40,0,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Prime,₹220,60,2,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Elite,₹230,218,31,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Recliner,₹530,13,0,English,3D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,9,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,6,English,IMAX2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,4,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,0,English,3D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,2,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,14,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,14,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,14,English,IMAX3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,17,English,3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,2,English,3D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,4,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,23,English,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,2,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,7,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,2,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,4,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,8,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,10,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,0,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,4,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,7,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,1,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Executive,₹170,94,6,English,3D
Kannur,13:50,CinepolisSecuraCentreKannur,Premium,₹190,60,13,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,5,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,11,English,IMAX2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,3,English,3D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,3D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,1,English,3D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,5,English,3D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,11,English,3D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,11,English,3D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,4,English,3D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,14,English,3D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,6,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,25,English,4DX3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,1,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,0,English,3D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,20,English,IMAX3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,7,English,3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,6,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,10,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,52,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,3,English,3D
Ernakulam,15:55,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,15:55,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,21,English,3D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹170,81,2,English,3D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹190,43,9,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹190,125,26,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Trivandrum,16:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,325,9,English,3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,5,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,5,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,21,English,4DX3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,18,English,4DX3D
Kozhikode,17:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,17:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,13,English,3D
Kozhikode,17:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,English,3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,16,English,IMAX2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,7,English,3D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,3D
Thrissur,18:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,18,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,17,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,0,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,28,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,9,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,32,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Executive,₹170,94,13,English,3D
Kannur,19:25,CinepolisSecuraCentreKannur,Premium,₹190,60,11,English,3D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,31,English,3D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,13,English,3D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,10,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,26,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,5,English,IMAX2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,English,3D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,20,English,3D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,52,English,3D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,3,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,10,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,42,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,7,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,44,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹210,125,69,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹430,8,6,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,8,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,39,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,30,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,7,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,19,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,21,English,3D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,7,English,3D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,10,English,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,1,English,
Kottayam,12:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,12:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,12:30,PuthettuCinemasPala,Silver,₹204,128,0,,
