City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,0
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen1,₹150,142,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:45,VipPremium,₹550,53,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,10:45,Gold,₹150,213,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,10:45,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,10:45,MadhuryaPrince,₹160,218,1
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,10:45,MadhuryaQueen,₹129.8,16,16
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,258,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,224,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,89
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Gold,₹150,96,1
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Silver,₹130,28,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,74
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,56
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,20
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,32
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,19
Trivandrum,HKCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,110
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,43
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,30
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,3
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard,₹129.75,363,20
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,2
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,11:00,Gold,₹129.8,222,1
Ernakulam,ShenoysKochi,Tamil,11:00,Diamond,₹220,71,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹150,221,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Diamond,₹129.8,210,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹170,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹90,21,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:00,Platinum,₹130,243,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,195,1
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Silver,₹150,194,63
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Gold,₹150,145,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,1
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,6
Kottayam,BoscoCinemasKuravilangad,Tamil,11:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:00,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:00,Gold,₹200,6,0
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹125,630,343
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:00,Gold,₹129,144,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,6
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,5
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,18
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,1
Palakkad,KRVMoviesKottayi,Tamil,11:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:15,FirstClass,₹129.8,130,2
Alappuzha,SNTheatreHaripad,Tamil,11:15,Screen1,₹110,175,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,67,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:15,Red,₹150,184,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold,₹150,185,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹130,330,3
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi2,₹110,168,0
Thrissur,SreedeviSCinemasKodaly,Tamil,11:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,11:15,Blue,₹129,132,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,8
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,140,1
Alappuzha,SwathyScreensNooranad,Tamil,11:30,GoldPlus,₹200,12,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,27
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:30,Diamond,₹150,194,19
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Palakkad,LakshmiPicturePalace,Tamil,11:30,FirstClass,₹130,146,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Club,₹129.8,69,0
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi1,₹150,224,52
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Red,₹150,184,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:45,RoyalCircle,₹110,268,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:45,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:45,Prime,₹210,120,4
Trivandrum,PVRLuluTrivandrum,Tamil,11:45,Classic,₹180,119,5
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:45,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:45,Gold,₹150,151,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,11:50,GoldCircle,₹170,306,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,11:50,SilverCircle,₹150,770,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,11:50,Sofa,₹250,23,0
Ernakulam,SangeetaCinemaKochi,Tamil,11:50,BlueCircle,₹150,187,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:55,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:55,Executive,₹240,74,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:55,Premium,₹260,41,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,60,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:00,Gold,₹129,120,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:00,Platinum,₹160,16,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:00,Gold,₹129.8,142,0
Thrissur,INOXSobhaCityMall,Tamil,12:15,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:15,Club,₹200,66,4
Thrissur,INOXSobhaCityMall,Tamil,12:15,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,Tamil,12:15,Executive,₹140,22,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,12:15,Audi3,₹160,151,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,12:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,12:30,ExecutiveOffline,₹180,89,10
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:30,Prime,₹220,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:30,Classic,₹200,196,12
Ernakulam,PVRForumMallKochi,Tamil,12:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Tamil,12:30,Elite,₹200,218,35
Ernakulam,PVRForumMallKochi,Tamil,12:30,Prime,₹190,60,1
Ernakulam,PVRForumMallKochi,Tamil,12:30,Classic,₹180,40,0
Kottayam,RDCinemasMundakayam,Tamil,12:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Tamil,12:30,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Tamil,12:30,Economy,₹100,19,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:35,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:35,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:35,Premium,₹190,94,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,PlatinumPremium,₹280,50,50
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Silver,₹100,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:45,Gold,₹150,171,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:45,Screen1,₹190,180,103
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:45,Screen1Sofa,₹270,32,8
Ernakulam,PVROberonMallKochi,Tamil,12:50,ClassicPlus,₹180,104,20
Ernakulam,PVROberonMallKochi,Tamil,12:50,Classic,₹160,54,2
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,16
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Gold,₹200,73,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Silver,₹165,124,2
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen1,₹110,278,1
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Star,₹110,26,2
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹550,56,10
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:15,Silver,₹129.7,147,19
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Gold,₹180,70,5
Trivandrum,PVRLuluTrivandrum,Tamil,13:15,LuxePrime,₹550,26,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:15,Luxe,₹450,24,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,145,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,125,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹499,102,11
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,13:30,Platinum,₹105,338,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,7
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Platinum,₹140,64,1
Kollam,JBCinemas4K3DNallila,Tamil,13:45,Blue,₹129.83,242,15
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,13:45,Gold,₹150,213,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Platinum,₹150,160,7
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Lounge,₹160,14,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,91
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,48
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,21
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,36
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,2
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Circle,₹130,451,5
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,576,576
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,14:05,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,14:05,VipPremium,₹550,53,12
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Silver,₹130,28,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,27
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,110,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,30
Thrissur,ShadowCinemasPazhayannur,Tamil,14:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:15,Gold,₹140,192,6
Kollam,SeemaCineplexPathanapuram,Tamil,14:15,Audi3,₹140,136,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Silver,₹150,194,63
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,11
Ernakulam,MathaDOLBY2K3DAluva,Tamil,14:15,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaDOLBY2K3DAluva,Tamil,14:15,MadhuryaPrince,₹160,218,0
Ernakulam,MathaDOLBY2K3DAluva,Tamil,14:15,MadhuryaQueen,₹129.8,16,16
