City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:50,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:50,Executive,₹170,26,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:50,Premium,₹190,67,17
Ernakulam,PVRForumMallKochi,Tamil,09:55,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Tamil,09:55,Elite,₹200,125,10
Ernakulam,PVRForumMallKochi,Tamil,09:55,Classic,₹180,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹220,165,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹150,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:15,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:15,PlatinumPremium,₹250,33,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Remya,₹135,251,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,51,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Gold,₹150,145,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,24
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,81
Alappuzha,SNTheatreHaripad,Tamil,11:00,Screen1,₹110,175,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Palakkad,KRVMoviesKottayi,Tamil,11:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:15,FirstClass,₹129.8,130,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,57
Alappuzha,SNTheatreHaripad,Tamil,11:15,Screen1,₹110,175,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,20
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,6
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi2,₹110,168,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:45,RoyalCircle,₹110,268,0
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,1
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Prime,₹250,68,44
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Classic,₹210,104,28
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Gold,₹180,136,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:30,Prime,₹180,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:30,Classic,₹160,196,56
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Gold,₹220,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Platinum,₹240,40,3
Ernakulam,PVROberonMallKochi,Tamil,13:35,ClassicPlus,₹200,104,90
Ernakulam,PVROberonMallKochi,Tamil,13:35,Classic,₹170,54,16
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,15
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,37
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,87
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,51,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,22
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,31,8
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,67,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,8
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen1,₹110,175,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,8
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,3
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,12
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:15,Gold,₹110,144,6
Ernakulam,PVRLuluKochi,Tamil,15:15,Recliner,₹550,56,32
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:00,Executive,₹200,35,5
