City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹150,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹100,40,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Prime,₹210,68,8
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Classic,₹180,104,15
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,5
Thrissur,INOXSobhaCityMall,Tamil,21:45,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,21:45,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Tamil,21:45,Royal,₹200,28,10
Thrissur,INOXSobhaCityMall,Tamil,21:45,Executive,₹140,22,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Ernakulam,PVRForumMallKochi,Tamil,22:30,Elite,₹200,85,42
Ernakulam,PVRForumMallKochi,Tamil,22:30,Classic,₹180,22,0
Ernakulam,PVRLuluKochi,Tamil,22:30,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,22:30,Prime,₹220,68,58
Ernakulam,PVRLuluKochi,Tamil,22:30,ClassicPlus,₹200,91,16
Ernakulam,PVRLuluKochi,Tamil,22:30,Classic,₹180,39,1
