City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen1,₹110,175,3
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,79
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,1
Ernakulam,PVRForumMallKochi,Tamil,21:00,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,Tamil,21:00,Elite,₹200,111,19
Ernakulam,PVRForumMallKochi,Tamil,21:00,Classic,₹180,28,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,7
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,181
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹210,66,9
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹210,28,14
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,22,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:15,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:15,GoldClass,₹110,288,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,17:30,GoldClass,₹110,288,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:45,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:45,SofaSeat,₹180,41,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:45,GoldClass,₹110,288,8
