City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹220,165,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹150,40,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,78
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,0
Alappuzha,SNTheatreHaripad,Tamil,11:15,Screen1,₹110,175,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,26
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Prime,₹210,68,7
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Classic,₹180,104,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,15:30,Executive,₹150,145,4
Ernakulam,PVRLuluKochi,Tamil,15:55,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Tamil,15:55,Prime,₹210,125,14
Ernakulam,PVRLuluKochi,Tamil,15:55,ClassicPlus,₹190,108,15
Ernakulam,PVRLuluKochi,Tamil,15:55,Classic,₹160,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,165,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,40,0
Palakkad,AromaScreen2Palakkad,Tamil,17:50,KingCircle,₹129.8,235,9
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,3
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen1,₹110,175,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Ernakulam,PVRForumMallKochi,Tamil,21:00,Recliner,₹450,8,2
Ernakulam,PVRForumMallKochi,Tamil,21:00,Elite,₹200,111,12
Ernakulam,PVRForumMallKochi,Tamil,21:00,Classic,₹180,28,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,2
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹210,28,4
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,22,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,288,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:45,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:45,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:45,FirstClass,₹110,129,0
