City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Normal,₹130,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Executive,₹160,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,PlatinumPremium,₹200,50,12
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:45,Normal,₹150,25,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:45,Executive,₹170,39,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:45,Premium,₹190,84,3
Ernakulam,PVRForumMallKochi,Tamil,09:45,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Tamil,09:45,Elite,₹200,94,19
Ernakulam,PVRForumMallKochi,Tamil,09:45,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Tamil,09:45,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Prime,₹210,60,6
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Classic,₹180,77,2
Thrissur,INOXSobhaCityMall,Tamil,09:50,RoyalRecliner,₹270,10,0
Thrissur,INOXSobhaCityMall,Tamil,09:50,Royal,₹170,32,0
Thrissur,INOXSobhaCityMall,Tamil,09:50,Club,₹140,155,1
Thrissur,INOXSobhaCityMall,Tamil,09:50,Executive,₹110,26,0
Ernakulam,PVRLuluKochi,Tamil,09:50,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Tamil,09:50,Prime,₹200,125,5
Ernakulam,PVRLuluKochi,Tamil,09:50,ClassicPlus,₹180,108,1
Ernakulam,PVRLuluKochi,Tamil,09:50,Classic,₹160,54,0
Alappuzha,CCinemasChengannur,Tamil,09:50,Chirry,₹150,101,0
Alappuzha,PANCinemasAlappuzha,Tamil,10:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,10:00,Gold,₹180,138,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹220,165,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹150,40,0
Kottayam,RDCinemasMundakayam,Tamil,10:00,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Tamil,10:00,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Tamil,10:00,Economy,₹100,19,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Star,₹110,26,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:15,Gold,₹110,144,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:15,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:15,Platinum,₹240,40,1
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:20,Gold,₹140,135,2
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi3,₹140,136,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,119,1
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Platinum,₹140,64,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,24
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:40,Platinum,₹150,279,7
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Remya,₹135,251,1
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Remya,₹135,196,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹160,63,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:45,GoldOffline,₹150,203,28
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen1,₹150,142,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,0
Ernakulam,PVROberonMallKochi,Tamil,10:50,ClassicPlus,₹160,104,23
Ernakulam,PVROberonMallKochi,Tamil,10:50,Classic,₹140,54,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,10
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Trivandrum,HKCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,3
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,57
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Gold,₹150,145,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,2
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,4
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,195,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,40
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,51,0
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,25
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:00,Audi3,₹160,151,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:00,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:00,MadhuryaQueen,₹129.8,16,16
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Diamond,₹129.8,210,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,26
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,5
Palakkad,KRVMoviesKottayi,Tamil,11:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:15,FirstClass,₹129.8,130,2
Ernakulam,ShenoysKochi,Tamil,11:15,Diamond,₹220,71,1
Alappuzha,SNTheatreHaripad,Tamil,11:15,Screen1,₹110,175,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,147,11
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,67,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,15
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi2,₹110,168,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,3
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Palakkad,LakshmiPicturePalace,Tamil,11:30,FirstClass,₹130,146,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:45,RoyalCircle,₹110,268,0
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Club,₹129.8,69,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,2
Thrissur,INOXSobhaCityMall,Tamil,12:15,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Tamil,12:15,Club,₹210,66,1
Thrissur,INOXSobhaCityMall,Tamil,12:15,Royal,₹210,28,4
Thrissur,INOXSobhaCityMall,Tamil,12:15,Executive,₹130,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,12:15,Elite,₹160,146,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Platinum,₹210,80,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Silver,₹190,84,1
Ernakulam,PVRForumMallKochi,Tamil,12:30,Recliner,₹500,13,6
Ernakulam,PVRForumMallKochi,Tamil,12:30,Elite,₹200,218,24
Ernakulam,PVRForumMallKochi,Tamil,12:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Tamil,12:30,Classic,₹180,40,1
Kollam,ParthaMovieHouses4KATMOS,Tamil,12:30,Diamond,₹150,194,10
