City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,10:30,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,10:30,Silver,₹129,20,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,175,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:40,Platinum,₹150,279,8
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,145,47
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Remya,₹135,196,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹170,63,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:45,GoldOffline,₹150,203,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,3
Idukki,EVMMathaCinemaAdimali,Tamil,10:50,Screen1,₹150,142,2
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,224,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,54
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,4
Trivandrum,HKCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,3
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,17
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,11:00,Gold,₹129.8,222,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,4
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard,₹129.75,363,20
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Silver,₹150,194,63
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Gold,₹150,145,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,484
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,6
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:00,Gold,₹129,144,2
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹125,630,343
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,10
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,4
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Gold,₹150,171,3
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:00,Diamond,₹150,194,2
Alappuzha,SNTheatreHaripad,Tamil,11:00,Screen1,₹110,175,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,51,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:00,Audi3,₹160,151,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:00,MadhuryaPrince,₹160,218,0
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:00,MadhuryaQueen,₹129.8,16,16
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,2
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,33
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Diamond,₹129.8,210,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,195,3
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Silver,₹130,28,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,147,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,40
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,15
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,26
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,11
Palakkad,KRVMoviesKottayi,Tamil,11:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:15,FirstClass,₹129.8,130,1
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,10
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,67,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:15,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:15,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:15,Silver,₹130,28,28
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹130,330,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,1
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi2,₹110,168,0
Thrissur,SreedeviSCinemasKodaly,Tamil,11:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,11:15,Blue,₹129,132,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,67,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,2
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,27
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,5
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,177
Palakkad,LakshmiPicturePalace,Tamil,11:30,FirstClass,₹130,146,0
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,11:30,Gold,₹129.8,222,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,0
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi1,₹150,224,52
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:45,RoyalCircle,₹110,268,3
Trivandrum,PVRLuluTrivandrum,Tamil,11:45,Recliner,₹450,11,2
Trivandrum,PVRLuluTrivandrum,Tamil,11:45,Prime,₹210,120,22
Trivandrum,PVRLuluTrivandrum,Tamil,11:45,Classic,₹180,119,8
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:45,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:45,Gold,₹150,151,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,33
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,34
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen1,₹190,180,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen1Sofa,₹270,32,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,140
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:00,Gold,₹129.8,142,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:05,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:05,Gold,₹150,171,0
Thrissur,INOXSobhaCityMall,Tamil,12:15,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:15,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Tamil,12:15,Royal,₹200,28,4
Thrissur,INOXSobhaCityMall,Tamil,12:15,Executive,₹140,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:20,Executive,₹240,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:20,Premium,₹260,41,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:30,Prime,₹220,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:30,Classic,₹200,196,12
Ernakulam,PVRForumMallKochi,Tamil,12:30,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Tamil,12:30,Elite,₹200,218,23
Ernakulam,PVRForumMallKochi,Tamil,12:30,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Tamil,12:30,Classic,₹180,40,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,12:30,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,12:30,ExecutiveOffline,₹180,89,89
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:35,Normal,₹150,27,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:35,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:35,Premium,₹190,94,94
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Executive,₹200,85,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,PlatinumPremium,₹280,50,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Silver,₹100,20,0
Ernakulam,PVROberonMallKochi,Tamil,12:50,ClassicPlus,₹180,104,20
Ernakulam,PVROberonMallKochi,Tamil,12:50,Classic,₹160,54,2
Kollam,JBCinemas4K3DNallila,Tamil,13:00,Blue,₹129.83,242,5
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:00,ClassicOffline,₹170,118,15
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,13:00,GoldPlus,₹200,12,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,7
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,0
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Star,₹110,26,0
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹550,56,10
Trivandrum,PVRLuluTrivandrum,Tamil,13:15,LuxePrime,₹550,26,10
Trivandrum,PVRLuluTrivandrum,Tamil,13:15,Luxe,₹450,24,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,145,21
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,13:30,Platinum,₹105,338,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹499,102,12
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,13:30,Gold,₹150,213,8
Ernakulam,ShenoysKochi,Tamil,13:30,Diamond,₹220,71,71
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,125,8
Alappuzha,PANCinemasAlappuzha,Tamil,13:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,13:30,Gold,₹180,136,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Platinum,₹140,64,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:45,VipPremium,₹550,53,13
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,50
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,56
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,24
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,11
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,2
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,7
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,9
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,24
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Circle,₹130,451,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,41
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Platinum,₹150,160,15
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Lounge,₹160,14,0
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:15,Executive,₹150,130,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,42
Thrissur,ShadowCinemasPazhayannur,Tamil,14:15,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:15,Gold,₹140,192,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,110,10
Kollam,SeemaCineplexPathanapuram,Tamil,14:15,Audi3,₹140,136,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Silver,₹150,194,63
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,7
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,14:15,Elite,₹140,159,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,14:15,Premium,₹120,16,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:15,Gold,₹150,204,17
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:15,Platinum,₹170,23,3
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:15,Gold,₹150,185,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Gold,₹150,96,0
