City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,11
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen1,₹110,175,0
Ernakulam,PVRLuluKochi,Tamil,18:30,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,18:30,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Tamil,18:30,ClassicPlus,₹190,91,55
Ernakulam,PVRLuluKochi,Tamil,18:30,Classic,₹160,39,3
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,16
Ernakulam,PVRForumMallKochi,Tamil,21:00,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:00,Elite,₹220,111,52
Ernakulam,PVRForumMallKochi,Tamil,21:00,Classic,₹180,28,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,1
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,332
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,183
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:45,Elite,₹150,173,55
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,1
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹210,66,21
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹210,28,19
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,22,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,7
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:15,SofaSeat,₹180,41,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:15,GoldClass,₹110,288,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,17:30,SofaSeat,₹180,41,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,17:30,GoldClass,₹110,288,6
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:45,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:45,FirstClass,₹110,129,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:45,SofaSeat,₹180,41,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:45,GoldClass,₹110,288,4
