City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:50,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:50,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:50,Premium,₹190,67,2
Ernakulam,PVRForumMallKochi,Tamil,09:55,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,Tamil,09:55,Elite,₹200,125,1
Ernakulam,PVRForumMallKochi,Tamil,09:55,Classic,₹180,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹220,165,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹150,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:15,PlatinumPremium,₹250,33,2
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Remya,₹135,251,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,51,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,62
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,24
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Alappuzha,SNTheatreHaripad,Tamil,11:00,Screen1,₹110,175,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,6
Palakkad,KRVMoviesKottayi,Tamil,11:15,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Tamil,11:15,FirstClass,₹129.8,130,1
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi2,₹110,168,0
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,7
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:45,RoyalCircle,₹110,268,0
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:10,Gold,₹180,136,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Prime,₹210,68,8
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Classic,₹180,104,16
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:30,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:30,Classic,₹140,196,41
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Platinum,₹240,40,1
Ernakulam,PVROberonMallKochi,Tamil,13:35,ClassicPlus,₹190,104,26
Ernakulam,PVROberonMallKochi,Tamil,13:35,Classic,₹160,54,5
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,36
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:00,Yamuna,₹130,330,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,51,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,20
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen1,₹110,175,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,67,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,5
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Ernakulam,PVRLuluKochi,Tamil,15:15,Recliner,₹500,56,5
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:15,Gold,₹110,144,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,40,0
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,65
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Alappuzha,SNTheatreHaripad,Tamil,18:00,Screen1,₹110,175,2
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,31
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:15,RoyalCircle,₹110,268,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,51,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,37
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
