City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,EVMMathaCinemaAdimali,Tamil,10:50,Screen1,₹150,142,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,67
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,314
Trivandrum,HKCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,7
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,59
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,23
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,8
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard,₹129.75,363,21
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Silver,₹150,194,63
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Gold,₹150,145,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,97
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,3
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,8
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Alappuzha,SNTheatreHaripad,Tamil,11:00,Screen1,₹110,175,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Gold,₹150,171,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,15
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,195,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Silver,₹130,28,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,39
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,174,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,51,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:00,MadhuryaPrince,₹160,218,1
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:00,MadhuryaQueen,₹129.8,16,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:00,Club,₹129.8,69,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:00,Audi3,₹160,151,2
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹125,630,343
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Yamuna,₹130,330,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Diamond,₹129.8,210,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:15,Executive,₹150,130,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,15
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,37
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,4
Palakkad,KRVMoviesKottayi,Tamil,11:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:15,FirstClass,₹129.8,130,5
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,7
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi2,₹110,168,0
Thrissur,SreedeviSCinemasKodaly,Tamil,11:15,Royal,₹220,21,21
Thrissur,SreedeviSCinemasKodaly,Tamil,11:15,Blue,₹129,132,132
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold,₹150,185,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,67,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,18
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,28
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,LakshmiPicturePalace,Tamil,11:30,FirstClass,₹130,146,0
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Tamil,11:30,Gold,₹129.8,222,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,124
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,171,1
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,176
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi1,₹150,224,52
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:45,RoyalCircle,₹110,268,10
Trivandrum,PVRLuluTrivandrum,Tamil,11:45,Recliner,₹500,11,4
Trivandrum,PVRLuluTrivandrum,Tamil,11:45,Prime,₹240,120,21
Trivandrum,PVRLuluTrivandrum,Tamil,11:45,Classic,₹180,119,11
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,11:45,Platinum,₹200,54,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,11:45,Gold,₹150,151,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,36
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,35
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,3
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen1,₹190,180,37
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen1Sofa,₹270,32,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:00,Gold,₹129.8,142,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,141
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Thrissur,INOXSobhaCityMall,Tamil,12:15,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Tamil,12:15,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Tamil,12:15,Royal,₹200,28,9
Thrissur,INOXSobhaCityMall,Tamil,12:15,Executive,₹140,22,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:30,Prime,₹220,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:30,Classic,₹200,196,26
Kollam,MYCinemasRPMallKollamKerala,Tamil,12:30,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollamKerala,Tamil,12:30,ExecutiveOffline,₹180,89,18
Ernakulam,PVRForumMallKochi,Tamil,12:30,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Tamil,12:30,Elite,₹200,218,38
Ernakulam,PVRForumMallKochi,Tamil,12:30,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Tamil,12:30,Classic,₹180,40,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Platinum,₹210,80,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Silver,₹190,84,4
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,12:30,Elite,₹140,159,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,12:30,Premium,₹120,16,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Executive,₹200,85,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,PlatinumPremium,₹280,50,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Silver,₹100,20,0
Ernakulam,PVROberonMallKochi,Tamil,12:50,ClassicPlus,₹190,104,25
Ernakulam,PVROberonMallKochi,Tamil,12:50,Classic,₹160,54,1
Kollam,JBCinemas4K3DNallila,Tamil,13:00,Blue,₹129.83,242,3
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,25
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,4
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,140,3
Alappuzha,SwathyScreensNooranad,Tamil,13:00,GoldPlus,₹200,12,1
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,11
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Star,₹110,26,0
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹600,56,16
Trivandrum,PVRLuluTrivandrum,Tamil,13:15,LuxePrime,₹650,26,15
Trivandrum,PVRLuluTrivandrum,Tamil,13:15,Luxe,₹550,24,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,145,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹499,102,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹260,41,41
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,13:30,Platinum,₹105,338,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹499,102,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,125,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,9
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Platinum,₹140,64,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:45,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:45,VipPremium,₹550,53,53
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,13:45,Gold,₹150,213,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,1
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,53
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,56
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,27
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,13
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,90
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,6
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,15
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,17
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Circle,₹130,451,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Platinum,₹150,160,3
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Lounge,₹160,14,0
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,11
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:15,Executive,₹150,130,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,25
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,93
Thrissur,ShadowCinemasPazhayannur,Tamil,14:15,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:15,Gold,₹140,192,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,110,19
Kollam,SeemaCineplexPathanapuram,Tamil,14:15,Audi3,₹140,136,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Silver,₹150,194,65
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,2
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,15
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:15,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:15,Gold,₹150,185,185
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Silver,₹130,28,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:15,Diamond,₹150,194,19
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,207,20
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,3
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Trivandrum,HKCinemasPothencode,Tamil,14:30,Platinum,₹129.8,391,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,28
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,54
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,17
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,3
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Tamil,14:30,Gold,₹129.8,222,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,14:30,Standard,₹129.75,363,29
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,5
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
