City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Tamil,10:50,ClassicPlus,₹160,104,5
Ernakulam,PVROberonMallKochi,Tamil,10:50,Classic,₹140,54,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Trivandrum,HKCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,33
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,51,0
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,24
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,3
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Gold,₹150,145,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,54
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:00,Audi3,₹160,151,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Diamond,₹129.8,210,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,27
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,8
Palakkad,KRVMoviesKottayi,Tamil,11:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:15,FirstClass,₹129.8,130,1
Alappuzha,SNTheatreHaripad,Tamil,11:15,Screen1,₹110,175,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,147,9
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi2,₹110,168,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,67,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,15
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,10
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:45,RoyalCircle,₹110,268,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,34
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,37
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,90
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,90
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Club,₹129.8,69,0
Thrissur,INOXSobhaCityMall,Tamil,12:15,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:15,Club,₹210,66,3
Thrissur,INOXSobhaCityMall,Tamil,12:15,Royal,₹210,28,19
Thrissur,INOXSobhaCityMall,Tamil,12:15,Executive,₹130,22,1
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,12:15,Elite,₹160,146,18
Ernakulam,PVRForumMallKochi,Tamil,12:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Tamil,12:30,Elite,₹200,218,34
Ernakulam,PVRForumMallKochi,Tamil,12:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Tamil,12:30,Classic,₹180,40,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Platinum,₹210,80,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Silver,₹190,84,1
Kollam,ParthaMovieHouses4KATMOS,Tamil,12:30,Diamond,₹150,194,8
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Recliner,₹400,11,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Prime,₹210,120,20
Trivandrum,PVRLuluTrivandrum,Tamil,12:35,Classic,₹180,119,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,12:45,Silver,₹100,20,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:45,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:45,Gold,₹160,131,131
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:45,Silver,₹129,20,20
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹170,70,2
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Tamil,13:00,GoldPlus,₹200,12,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Silver,₹155,124,0
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Star,₹110,26,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,13:05,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,13:05,Gold,₹150,152,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:05,Normal,₹130,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:05,Executive,₹160,85,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:05,PlatinumPremium,₹200,50,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹499,102,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Executive,₹240,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Premium,₹260,41,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,125,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,7
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:35,Platinum,₹140,64,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Circle,₹130,451,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:00,LuxePrime,₹500,18,10
Trivandrum,PVRLuluTrivandrum,Tamil,14:00,Luxe,₹500,24,7
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,25
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,7
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,4
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,13
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,11
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Kollam,SeemaCineplexPathanapuram,Tamil,14:15,Audi3,₹140,136,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,110,7
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,7
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Silver,₹130,28,28
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,8
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,27
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,19
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Trivandrum,HKCinemasPothencode,Tamil,14:30,Platinum,₹129.8,391,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,2
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Gold,₹125,294,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,47
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,51,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,67,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,213,1
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Gold,₹200,6,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,4
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,13
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen1,₹110,175,0
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Platinum,₹150,124,1
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,176
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,23
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,37
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,2
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,FirstClass,₹130,314,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,15:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,15:00,Gold,₹150,234,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:25,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:25,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:25,Silver,₹129,60,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Gold,₹180,143,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Executive,₹170,43,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Premium,₹190,44,8
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Gold,₹150,172,4
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:00,Classic,₹150,138,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹210,60,1
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹180,77,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:00,Platinum,₹160,16,0
Alappuzha,SwathyScreensNooranad,Tamil,16:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,16:00,GoldPlus,₹200,12,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:00,Silver,₹155,91,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Prime,₹200,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Classic,₹180,196,24
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹210,125,24
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹190,108,8
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,54,2
Thrissur,INOXSobhaCityMall,Tamil,16:15,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Tamil,16:15,Club,₹210,155,18
Thrissur,INOXSobhaCityMall,Tamil,16:15,Royal,₹210,32,5
Thrissur,INOXSobhaCityMall,Tamil,16:15,Executive,₹130,26,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumPremium,₹150,33,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Alappuzha,PANCinemasAlappuzha,Tamil,16:30,Platinum,₹250,37,0
