City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:00,DreamsAttingal,SpecialClass,₹130,330,282,Malayalam,2D
Trivandrum,21:00,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,21:00,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,213,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,31,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,13,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,257,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,66,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,73,Malayalam,2D
Trivandrum,21:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,72,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,63,Malayalam,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,56,Malayalam,2D
Alappuzha,21:10,CCinemasChengannur,ExecutiveSofa,₹250,22,5,Malayalam,2D
Alappuzha,21:10,CCinemasChengannur,KingsLounge,₹160,321,59,Malayalam,2D
