City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,11,Malayalam,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,5,Malayalam,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,89,Malayalam,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Ernakulam,09:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,2,Malayalam,2D
Ernakulam,09:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,81,Malayalam,2D
Palakkad,09:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,09:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,4,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,5,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,126,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,29,Malayalam,2D
Kottayam,10:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,10:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,14,Malayalam,2D
Kottayam,10:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Thrissur,10:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,7,Malayalam,2D
Thrissur,10:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,29,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,125,Malayalam,2D
