City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,4,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,66,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,53,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,56,Malayalam,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,21,Malayalam,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,29,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,2,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,19,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,11,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,89,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,37,Malayalam,2D
Ernakulam,10:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,7,Malayalam,2D
Ernakulam,10:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,4,Malayalam,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,443,67,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,216,77,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,4,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,55,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,9,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Gold,₹350,13,5,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹200,112,17,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹180,68,1,Malayalam,2D
Ernakulam,10:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,17,Malayalam,2D
Ernakulam,10:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,40,Malayalam,2D
Ernakulam,10:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,114,Malayalam,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,14,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,Sofa,₹250,9,8,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,43,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Platinum,₹250,11,4,Malayalam,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold,₹160,135,17,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,17,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,52,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,31,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,43,Malayalam,2D
Alappuzha,10:45,CCinemasChengannur,ExecutiveSofa,₹250,22,3,Malayalam,2D
Alappuzha,10:45,CCinemasChengannur,KingsLounge,₹160,321,46,Malayalam,2D
Kasaragod,10:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,45,Malayalam,2D
Ernakulam,10:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,3,Malayalam,2D
Ernakulam,10:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Malayalam,2D
Ernakulam,10:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,42,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Malayalam,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,94,Malayalam,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,66,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,6,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,48,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,13,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,197,Malayalam,2D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,3,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,23,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,64,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,57,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi1,₹160,206,8,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,2,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,7,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,24,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,18,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,27,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,5,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,4,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,56,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,2,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,36,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,20,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldA,₹200,30,4,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldB,₹200,30,1,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,Friends,₹150,413,6,Malayalam,2D
Kozhikode,11:00,CityMallCinemasThamarassery,Platinum,₹260,8,6,Malayalam,2D
Kozhikode,11:00,CityMallCinemasThamarassery,Gold,₹160,102,25,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,10,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,45,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹129,215,81,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,3,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,43,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,28,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,14,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,11,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹200,81,69,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹170,78,28,Malayalam,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,69,Malayalam,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,4,Malayalam,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,55,Malayalam,2D
Thrissur,11:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,8,Malayalam,2D
Thrissur,11:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,29,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,10,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Gold,₹105,402,15,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,101,Malayalam,2D
Thrissur,11:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,161,Malayalam,2D
Thrissur,11:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,309,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,27,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,231,Malayalam,2D
Thrissur,11:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,35,12,Malayalam,2D
Thrissur,11:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,7,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,6,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,68,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,44,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,15,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,110,Malayalam,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,42,Malayalam,2D
Kollam,11:00,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,10,Malayalam,2D
Kollam,11:00,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,11,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,2,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,44,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,11,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,16,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹200,106,32,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹180,90,2,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,4,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,11,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,10,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,67,42,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,135,46,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kozhikode,11:00,TheCrownTheatreCalicut,Audi1,₹180,200,54,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,28,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,4,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹185,84,65,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹155,279,70,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,2,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,48,Malayalam,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,31,Malayalam,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,41,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,1,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,2,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,7,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,40,Malayalam,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,6,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,1,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,29,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,11,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,20,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,27,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Gold,₹140,256,82,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,7,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,18,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,51,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹105,168,2,Malayalam,2D
Ernakulam,11:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,63,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,2,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Trivandrum,11:15,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,7,Malayalam,2D
Alappuzha,11:15,SNTheatreHaripad,Premium,₹129.7,259,20,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,14,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,58,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,4,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,17,Malayalam,2D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,16,Malayalam,2D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,158,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,4,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,10,Malayalam,2D
Malappuram,11:15,LadderCinemasManjeri,Executive,₹150,126,64,Malayalam,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,6,Malayalam,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,47,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,1,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,7,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,7,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,105,8,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Malayalam,2D
Palakkad,11:30,AromaTheatrePalakkad,Red,₹129.8,246,49,Malayalam,2D
Palakkad,11:30,AromaTheatrePalakkad,Blue,₹105,320,21,Malayalam,2D
Palakkad,11:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,2,Malayalam,2D
Palakkad,11:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,16,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,31,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,22,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,113,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,103,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,180,52,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,207,52,Malayalam,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,5,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,13,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,53,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,42,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,101,Malayalam,2D
Ernakulam,11:30,PadmaCinemaKochi,Lounge,₹250,44,16,Malayalam,2D
Ernakulam,11:30,PadmaCinemaKochi,GoldClass,₹180,182,105,Malayalam,2D
Ernakulam,11:30,PadmaCinemaKochi,ClubClass,₹160,245,51,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,46,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,66,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,SpecialClass,₹130,330,147,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Recliner,₹350,20,18,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,16,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,281,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,163,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,6,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,12,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹150,120,47,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,LoungeSofa,₹330,34,19,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,200,79,Malayalam,2D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum,₹250,19,14,Malayalam,2D
Kottayam,11:30,UGMCinemasEttumanoor,Gold,₹150,248,148,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,24,Malayalam,2D
