City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,11:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,11:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,11:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Tamil,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Tamil,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,6,Tamil,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,1,Tamil,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Trivandrum,11:00,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Thrissur,11:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Tamil,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,26,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Tamil,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,1,Tamil,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Tamil,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,Tamil,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Tamil,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,2,Tamil,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,20,Tamil,2D
Palakkad,11:30,KAMMoviesVadakkenchery,Platinum,₹120,423,5,Tamil,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,7,Tamil,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,141,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Tamil,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,2,Tamil,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Ernakulam,11:50,SangeetaCinemaKochi,BlueCircle,₹160,187,21,Tamil,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Tamil,2D
Idukki,12:00,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Tamil,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,1,Tamil,2D
Ernakulam,12:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Tamil,2D
Ernakulam,12:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,2,Tamil,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,0,Tamil,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,3,Tamil,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,2,Tamil,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Tamil,2D
Kannur,13:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,13,Tamil,2D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,1,Tamil,2D
Malappuram,13:00,LadderCinemasManjeri,Executive,₹150,80,7,Tamil,2D
Palakkad,13:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Tamil,2D
Kollam,13:20,MYCinemasHJComplexKarunagapally,Classic,₹170,118,19,Tamil,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,4,Tamil,2D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Tamil,2D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,9,Tamil,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,19,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,7,Tamil,2D
Ernakulam,13:50,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Tamil,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,55,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,13,Tamil,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,13,Tamil,2D
Kasaragod,14:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,15,Tamil,2D
Palakkad,14:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,38,Tamil,2D
Idukki,14:15,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,0,Tamil,2D
Palakkad,14:30,KAMMoviesVadakkenchery,Platinum,₹120,423,5,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,32,Tamil,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,11,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,1,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,11,Tamil,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,15,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,93,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,5,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,9,Tamil,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,4,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,49,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,2,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,9,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,21,Tamil,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,147,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,8,Tamil,2D
Thrissur,14:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,14:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,14:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Ernakulam,14:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,6,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,3,Tamil,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,15,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Kottayam,14:45,RDCinemasMundakayam,Executive,₹140,150,1,Tamil,2D
Kottayam,14:45,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,142,Tamil,2D
Kollam,14:50,MYCinemasRPMallKollam,Sofa,₹250,9,5,Tamil,2D
Kollam,14:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,13,Tamil,2D
Kollam,14:50,MYCinemasRPMallKollam,Lounger,₹230,9,1,Tamil,2D
Ernakulam,14:50,SangeetaCinemaKochi,BlueCircle,₹160,187,19,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,7,Tamil,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,10,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,54,Tamil,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,2,Tamil,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,8,Tamil,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,31,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,2,Tamil,2D
Trivandrum,15:40,DreamsAttingal,Recliner,₹350,11,0,Tamil,2D
Trivandrum,15:40,DreamsAttingal,Sofa,₹200,60,25,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,2,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,3,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,1,Tamil,2D
Kannur,16:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,1,Tamil,2D
Ernakulam,16:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,7,Tamil,2D
Kollam,16:05,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,16:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,21,Tamil,2D
Trivandrum,16:10,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,5,Tamil,2D
Kannur,16:10,MagicFramesDowntownMallThalassery,Gold,₹160,131,5,Tamil,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,8,Tamil,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Gold,₹350,13,3,Tamil,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Platinum,₹200,80,23,Tamil,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Silver,₹180,84,0,Tamil,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,10,Tamil,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Tamil,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,2,Tamil,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,13,Tamil,2D
Thrissur,16:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,2,Tamil,2D
Thrissur,16:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,16:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,1,Tamil,2D
Thrissur,16:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,13,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Tamil,2D
Trivandrum,16:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,2,Tamil,2D
Trivandrum,16:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,16:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,15,Tamil,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Tamil,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,32,Tamil,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,2,Tamil,2D
Kasaragod,17:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,16,Tamil,2D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,6,Tamil,2D
Palakkad,17:45,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,4,Tamil,2D
Palakkad,17:45,AromaScreen2Palakkad,KingCircle,₹129.8,235,8,Tamil,2D
Palakkad,17:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,5,Tamil,2D
Palakkad,17:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,15,Tamil,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Remya,₹135,196,1,Tamil,2D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,2,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,331,Tamil,2D
Ernakulam,17:50,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Tamil,2D
Ernakulam,17:50,SangeetaCinemaKochi,BlueCircle,₹160,187,24,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,20,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,4,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,6,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,3,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,54,4,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,131,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,20,Tamil,2D
Trivandrum,18:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,8,Tamil,2D
Trivandrum,18:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,9,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,35,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,142,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,185,Tamil,2D
Kollam,18:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,36,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,18,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Tamil,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Tamil,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Kottayam,18:15,UGMCinemasEttumanoor,Platinum,₹250,16,2,Tamil,2D
Kottayam,18:15,UGMCinemasEttumanoor,Gold,₹150,171,0,Tamil,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Tamil,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,3,Tamil,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,7,Tamil,2D
Palakkad,18:15,AnuragCinemaShoranur,Screen2,₹110,113,0,Tamil,2D
Kottayam,18:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Tamil,2D
Kottayam,18:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,174,Tamil,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹120,423,3,Tamil,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,3,Tamil,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,8,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,21,Tamil,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,147,Tamil,2D
Ernakulam,18:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,0,Tamil,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,0,Tamil,2D
Malappuram,18:45,LadderCinemasManjeri,Executive,₹150,80,12,Tamil,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Tamil,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,13,Tamil,2D
Thrissur,19:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,25,Tamil,2D
Thrissur,19:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,84,Tamil,2D
Kollam,19:00,RamrajMovies,Recliner,₹300,21,0,Tamil,2D
Kollam,19:00,RamrajMovies,Silver,₹130,147,13,Tamil,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,11,Tamil,2D
Kannur,19:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,25,Tamil,2D
Alappuzha,19:15,CCinemasChengannur,Chirry,₹160,101,28,Tamil,2D
Trivandrum,19:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,67,Tamil,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,10,Tamil,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Tamil,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,26,Tamil,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,9,Tamil,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Tamil,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Tamil,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,17,Tamil,2D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,5,Tamil,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,28,Tamil,2D
Ernakulam,19:35,ShenoysKochi,Diamond,₹220,71,71,Tamil,2D
Ernakulam,19:40,ShenoysKochi,Diamond,₹220,71,29,Tamil,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Tamil,2D
Palakkad,20:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,Tamil,2D
