City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,7,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,2,Tamil,2D
Trivandrum,11:00,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,125,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,28,Tamil,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,101,Tamil,2D
Palakkad,11:30,KAMMoviesVadakkenchery,Platinum,₹120,423,1,Tamil,2D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum,₹250,16,1,Tamil,2D
Kottayam,11:30,UGMCinemasEttumanoor,Gold,₹150,171,2,Tamil,2D
Ernakulam,11:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,17,Tamil,2D
Ernakulam,11:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,68,Tamil,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,0,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,147,Tamil,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,4,Tamil,2D
Ernakulam,11:50,SangeetaCinemaKochi,BlueCircle,₹160,187,28,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,3,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,32,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,18,Tamil,2D
Idukki,12:00,GCinemaxMultiplex,Audi3,₹140,165,13,Tamil,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen2,₹110,113,14,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,1,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,5,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Ernakulam,12:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,0,Tamil,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,7,Tamil,2D
Malappuram,12:45,LadderCinemasManjeri,Executive,₹150,80,31,Tamil,2D
Ernakulam,12:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,4,Tamil,2D
Ernakulam,12:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,38,Tamil,2D
Kannur,13:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,29,Tamil,2D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,28,Tamil,2D
Palakkad,13:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,10,Tamil,2D
Kozhikode,13:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,10,Tamil,2D
Kozhikode,13:15,AashirvadCineplexxKozhikode,Gold,₹200,54,11,Tamil,2D
Kasaragod,13:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,16,Tamil,2D
Ernakulam,13:25,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,12,Tamil,2D
Ernakulam,13:25,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,61,Tamil,2D
Trivandrum,13:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,126,Tamil,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹210,106,70,Tamil,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹190,90,21,Tamil,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,12,Tamil,2D
Kollam,13:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,70,Tamil,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,29,1,Tamil,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,135,31,Tamil,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,27,13,Tamil,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,24,1,Tamil,2D
Ernakulam,13:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,137,Tamil,2D
Ernakulam,13:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,41,Tamil,2D
Kollam,13:50,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,13:50,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,27,Tamil,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,3,Tamil,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,19,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,166,Tamil,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,248,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,83,Tamil,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,34,Tamil,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,25,Tamil,2D
Palakkad,14:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,80,Tamil,2D
Alappuzha,14:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,14:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,7,Tamil,2D
Palakkad,14:30,KAMMoviesVadakkenchery,Platinum,₹120,423,24,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,30,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,3,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,52,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi3,₹140,136,1,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,115,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,135,Tamil,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,18,Tamil,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,8,Tamil,2D
Thrissur,14:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,3,Tamil,2D
Thrissur,14:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,25,Tamil,2D
Thrissur,14:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,90,Tamil,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,1,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,201,Tamil,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,90,Tamil,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,27,Tamil,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,173,Tamil,2D
Kottayam,14:45,RDCinemasMundakayam,Executive,₹140,150,59,Tamil,2D
Kottayam,14:45,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,29,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,6,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,152,Tamil,2D
Ernakulam,14:50,SangeetaCinemaKochi,BlueCircle,₹160,187,68,Tamil,2D
Trivandrum,14:55,DreamsAttingal,Recliner,₹350,11,11,Tamil,2D
Trivandrum,14:55,DreamsAttingal,Sofa,₹200,60,60,Tamil,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa,₹250,9,9,Tamil,2D
Kollam,15:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,86,Tamil,2D
Kollam,15:00,MYCinemasRPMallKollam,Lounger,₹230,9,5,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,67,Tamil,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,57,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,54,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,96,Tamil,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Tamil,2D
Ernakulam,15:15,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,49,Tamil,2D
Kollam,16:00,RamrajMovies,Recliner,₹300,21,12,Tamil,2D
Kollam,16:00,RamrajMovies,Silver,₹130,147,107,Tamil,2D
Kannur,16:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,96,Tamil,2D
Ernakulam,16:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,78,Tamil,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,60,Tamil,2D
Trivandrum,16:10,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,123,Tamil,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,125,Tamil,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,91,Tamil,2D
Kannur,16:20,MagicFramesDowntownMallThalassery,Gold,₹180,131,50,Tamil,2D
Ernakulam,16:25,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,9,Tamil,2D
Ernakulam,16:25,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,69,Tamil,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,69,Tamil,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,214,Tamil,2D
Palakkad,16:40,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,57,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,64,Tamil,2D
Trivandrum,16:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,19,Tamil,2D
Trivandrum,16:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,94,Tamil,2D
Trivandrum,16:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,110,Tamil,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,82,Tamil,2D
Kasaragod,17:10,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,113,Tamil,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Tamil,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Tamil,2D
Trivandrum,17:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Tamil,2D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,83,Tamil,2D
Palakkad,17:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,10,Tamil,2D
Palakkad,17:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,129,Tamil,2D
Palakkad,17:45,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,512,Tamil,2D
Alappuzha,17:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,10,Tamil,2D
Alappuzha,17:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,19,Tamil,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Remya,₹135,196,92,Tamil,2D
Palakkad,17:45,AromaScreen2Palakkad,KingCircle,₹129.8,235,235,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,12,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,210,Tamil,2D
Ernakulam,17:50,SangeetaCinemaKochi,BlueCircle,₹160,187,168,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,116,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,2,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,46,Tamil,2D
Kollam,18:00,SeemaCineplexPathanapuram,Audi3,₹140,136,30,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,210,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,126,Tamil,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,118,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,9,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,55,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,76,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,163,Tamil,2D
Palakkad,18:00,AnuragCinemaShoranur,Screen2,₹110,113,110,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,171,Tamil,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,11,Tamil,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,34,Tamil,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,68,Tamil,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,59,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,82,Tamil,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,98,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,169,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,152,Tamil,2D
Kottayam,18:15,UGMCinemasEttumanoor,Platinum,₹250,16,16,Tamil,2D
Kottayam,18:15,UGMCinemasEttumanoor,Gold,₹150,171,131,Tamil,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,49,Tamil,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,2,Tamil,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹140,262,3,Tamil,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹120,423,313,Tamil,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,158,Tamil,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,32,Tamil,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,135,Tamil,2D
Malappuram,18:45,LadderCinemasManjeri,Executive,₹150,80,80,Tamil,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Tamil,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,128,Tamil,2D
Thrissur,19:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Tamil,2D
Thrissur,19:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,230,Tamil,2D
Palakkad,19:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,135,Tamil,2D
Kannur,19:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,125,Tamil,2D
Trivandrum,19:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,132,Tamil,2D
Alappuzha,19:21,CCinemasChengannur,Chirry,₹160,101,100,Tamil,2D
Ernakulam,19:25,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,14,Tamil,2D
Ernakulam,19:25,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,121,Tamil,2D
Kozhikode,19:25,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Tamil,2D
Kozhikode,19:25,AashirvadCineplexxKozhikode,Gold,₹200,54,52,Tamil,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,96,Tamil,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,8,Tamil,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,27,Tamil,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,62,Tamil,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,174,Tamil,2D
Malappuram,19:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,11,Tamil,2D
Malappuram,19:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,116,Tamil,2D
Ernakulam,20:15,ShenoysKochi,LoungeSofa,₹330,26,26,Tamil,2D
Ernakulam,20:15,ShenoysKochi,Diamond,₹220,88,88,Tamil,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,29,19,Tamil,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,135,125,Tamil,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,27,17,Tamil,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,24,14,Tamil,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,84,Tamil,2D
Palakkad,20:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Tamil,2D
Palakkad,20:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,162,Tamil,2D
Ernakulam,20:50,SangeetaCinemaKochi,BlueCircle,₹160,187,179,Tamil,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,56,Tamil,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,30,Tamil,2D
