City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Tamil,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Tamil,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,18,Tamil,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹105,120,2,Tamil,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Tamil,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,3,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,26,Tamil,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹110,120,2,Tamil,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹105,120,2,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,12,Tamil,2D
Wayanad,17:15,PentaCinemasPulpally,GoldClass,₹110,120,2,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,4,Tamil,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Tamil,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Tamil,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum,₹135,200,24,Tamil,2D
Wayanad,20:15,PentaCinemasPulpally,GoldClass,₹110,120,2,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,8,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,7,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,13,0,Tamil,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,26,0,Tamil,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,67,10,Tamil,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,4,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,19,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,6,Tamil,2D
