City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,1,English,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,5,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,SofaSeat,₹265,15,3,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Platinum,₹165,61,3,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Gold,₹140,117,4,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Kottayam,15:50,MYCinemasThalayolaparambuKerala,Gold,₹110,204,13,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,13,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,2,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,5,English,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,3,English,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,20,English,2D
Palakkad,16:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,2,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,8,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹170,70,15,English,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,16,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,3,English,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Thrissur,17:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,3,English,2D
Thrissur,17:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,22,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,11,English,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,English,2D
Kozhikode,17:15,DreamCinemaKallachi,Platinum,₹129.7,77,2,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,27,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Kollam,17:50,MYCinemasRPMallKollam,Sofa,₹250,8,2,English,2D
Kollam,17:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,14,English,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,6,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,7,English,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum,₹135,200,46,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,6,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,2,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,3,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,12,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,43,English,2D
Ernakulam,18:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,3,English,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,9,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,60,English,2D
Kollam,18:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,7,English,2D
Trivandrum,18:45,DreamsAttingal,Recliner,₹350,11,7,English,2D
Trivandrum,18:45,DreamsAttingal,Sofa,₹200,60,29,English,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,10,English,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,15,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,113,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,10,English,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,English,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,English,2D
Kollam,19:00,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,1,English,2D
Ernakulam,19:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,21,English,2D
Kannur,19:20,MagicFramesDowntownMallThalassery,Gold,₹160,131,14,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,3,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,77,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,2,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,5,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹200,80,16,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹180,84,1,English,2D
Kollam,19:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,45,English,2D
Palakkad,19:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,0,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,16,English,2D
Kozhikode,20:00,DreamCinemaKallachi,Platinum,₹129.7,77,7,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,58,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Malappuram,20:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,20:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,39,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,9,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,4,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,12,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,7,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,197,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,3,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,6,English,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,7,English,2D
Ernakulam,21:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,3,English,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,11,English,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,25,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,4,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,10,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,6,English,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,44,English,2D
Kollam,21:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,7,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,7,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,66,5,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,4,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,31,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Gold,₹129,96,21,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,71,English,2D
Palakkad,22:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,12,English,2D
Ernakulam,23:15,ShenoysKochi,Diamond,₹220,71,65,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,8,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,2,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,27,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Ernakulam,23:55,ShenoysKochi,LoungeSofa,₹330,26,20,English,2D
Ernakulam,23:55,ShenoysKochi,Diamond,₹220,88,73,English,2D
Ernakulam,09:15,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,2D
Ernakulam,09:15,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Ernakulam,09:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹300,116,22,English,4DX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,English,IMAX2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,12,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,27,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,5,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,15,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,9,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,6,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,4,English,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,5,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹190,24,0,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹260,111,23,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹500,10,0,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,3,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,14,English,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,3,English,IMAX2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,8,English,IMAX2D
Kozhikode,10:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,36,English,2D
