City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,19,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,16,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,English,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,2,English,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,5,English,2D
Kozhikode,13:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,24,English,2D
Kozhikode,13:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,13:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,2,English,2D
Kozhikode,13:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,5,English,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Classic,₹190,22,0,English,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Elite,₹240,85,20,English,2D
Ernakulam,13:15,PVROberonMosqueRoadKochi,Classic,₹160,54,2,English,2D
Ernakulam,13:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,20,English,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,15,English,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,18,English,2D
Kannur,13:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,13:55,CinepolisSecuraCentreKannur,Executive,₹190,94,3,English,2D
Kannur,13:55,CinepolisSecuraCentreKannur,Premium,₹210,60,13,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,English,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,44,English,4DX2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,18,English,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,5,English,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,14,English,4DX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,10,English,4DX2D
Alappuzha,16:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,8,English,2D
Alappuzha,16:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,English,2D
Kozhikode,16:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,English,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,English,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,7,English,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,13,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,6,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,13,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,31,English,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,8,English,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,14,English,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,26,English,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,English,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,12,English,4DX2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,17,English,4DX2D
Ernakulam,20:05,PVROberonMosqueRoadKochi,Classic,₹160,36,4,English,2D
Ernakulam,20:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,51,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹190,22,0,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹260,85,38,English,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Executive,₹190,81,8,English,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,14,English,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,28,English,4DX2D
Thrissur,22:40,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,16,English,2D
Thrissur,22:40,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,28,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,14,English,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,9,English,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Classic,₹190,22,4,English,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Elite,₹240,85,18,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,17,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,19,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,15,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,42,English,2D
