City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,7,English,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,80,English,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,1,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,20,English,2D
Thrissur,17:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,17:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,52,English,2D
Thrissur,17:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,3,English,2D
Kollam,18:00,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,35,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Kollam,18:00,MYCinemasRPMallKollam,Sofa,₹250,8,5,English,2D
Kollam,18:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,19,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,20,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,11,English,2D
Kollam,18:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,3,English,2D
Kollam,18:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,48,English,2D
Kollam,19:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,37,English,2D
Trivandrum,19:10,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,19:10,DreamsAttingal,Sofa,₹200,60,10,English,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,49,English,2D
Thrissur,19:25,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,19,English,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,14,English,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,128,English,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹220,71,57,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,21,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,19,English,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,20,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,47,English,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,16,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,18,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,66,30,English,2D
Palakkad,22:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,9,English,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,6,English,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,86,English,2D
Alappuzha,23:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,16,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,7,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,1,English,2D
Ernakulam,23:45,ShenoysKochi,LoungeSofa,₹330,26,0,English,2D
Ernakulam,23:45,ShenoysKochi,Diamond,₹220,88,0,English,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,English,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,47,English,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,7,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,25,English,4DX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,25,English,4DX2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹190,22,8,English,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹260,85,76,English,2D
Ernakulam,10:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,25,English,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,4,English,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,9,English,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,64,English,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,13,English,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,6,English,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,English,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹120,22,16,English,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹150,45,43,English,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,95,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,21,English,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,58,English,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,56,English,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹180,196,97,English,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹200,16,14,English,2D
Kozhikode,13:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,46,English,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Classic,₹190,22,16,English,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Elite,₹260,85,76,English,2D
Ernakulam,13:15,PVROberonMosqueRoadKochi,Classic,₹160,54,42,English,2D
Ernakulam,13:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,100,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹210,26,0,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹230,94,60,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹250,60,30,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,21,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,66,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,26,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,15,English,2D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,English,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,114,English,4DX2D
Ernakulam,16:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,28,English,4DX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,29,English,4DX2D
Kozhikode,16:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,6,English,2D
Alappuzha,16:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,14,English,2D
Alappuzha,16:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,2,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,14,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,14,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,15,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,45,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,86,English,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,English,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,25,English,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,6,English,2D
Kozhikode,18:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,22,English,2D
Kozhikode,18:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,39,English,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,34,English,4DX2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,27,English,4DX2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,31,English,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,126,English,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,92,English,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,13,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,9,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,64,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,8,English,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹210,26,0,English,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹230,81,21,English,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹250,43,30,English,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹300,32,0,English,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹350,33,10,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹190,22,7,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹260,85,80,English,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,17,English,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,24,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,23,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹160,36,26,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,80,English,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,100,English,4DX2D
Thrissur,22:40,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,125,English,2D
Thrissur,22:40,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,2,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,19,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,2,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,47,English,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,22,English,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Classic,₹190,22,20,English,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Elite,₹260,85,77,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,13,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,14,English,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,2,English,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,32,English,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,45,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,20,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,44,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,88,English,2D
