City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,4,English,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,1,English,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,English,2D
Trivandrum,10:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,0,English,2D
Kollam,10:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,5,English,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,7,English,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,8,English,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,5,English,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,14,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,11,English,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,71,71,English,2D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,25,English,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,English,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,29,English,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,2D
Kollam,11:00,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,28,English,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,2,English,2D
Palakkad,11:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,2,English,2D
Palakkad,11:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,5,English,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Ernakulam,11:15,ShenoysKochi,Diamond,₹220,71,10,English,2D
Ernakulam,11:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,3,English,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,6,English,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,2,English,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,10,English,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,2,English,2D
Thrissur,11:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,11:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,English,2D
Thrissur,11:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,4,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,49,English,2D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,80,32,English,2D
Kollam,12:20,MYCinemasRPMallKollam,Sofa,₹250,8,2,English,2D
Kollam,12:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,2,English,2D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,English,2D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,0,English,2D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,41,English,2D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,English,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,3,English,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,42,English,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,0,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,5,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,8,English,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,7,English,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,English,2D
Trivandrum,13:10,DreamsAttingal,Recliner,₹350,11,3,English,2D
Trivandrum,13:10,DreamsAttingal,Sofa,₹200,60,6,English,2D
Kozhikode,13:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,12,English,2D
Kozhikode,13:15,AashirvadCineplexxKozhikode,Gold,₹200,66,16,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,5,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,36,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,12,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Ernakulam,13:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,English,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,0,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,11,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,9,English,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,5,English,2D
Trivandrum,13:40,ArtechCinemasTrivandrum,Platinum,₹200,105,30,English,2D
Trivandrum,13:40,ArtechCinemasTrivandrum,Silver,₹180,68,3,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,2,English,2D
Kollam,13:45,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,13:45,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,7,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,3,English,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,18,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,1,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,English,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,8,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,2,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,16,English,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,1,English,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,2,English,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,23,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,2,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,2,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,0,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,English,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,2,English,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,25,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,SofaSeat,₹265,15,2,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Platinum,₹165,61,1,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Gold,₹140,117,1,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Kottayam,15:50,MYCinemasThalayolaparambuKerala,Gold,₹110,204,10,English,2D
Malappuram,16:00,LadderCinemasManjeri,Executive,₹150,80,0,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,0,English,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,3,English,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,13,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Palakkad,16:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹170,70,6,English,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,11,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,16,English,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,2,English,2D
Thrissur,17:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,English,2D
Thrissur,17:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,10,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,20,English,2D
Kozhikode,17:30,DreamCinemaKallachi,Platinum,₹129.7,77,7,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,17,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Kollam,17:50,MYCinemasRPMallKollam,Sofa,₹250,8,0,English,2D
Kollam,17:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,3,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,3,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,1,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,6,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,12,English,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum,₹135,200,36,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,5,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,17,English,2D
Kollam,18:00,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,22,English,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,13,English,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,2,English,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,10,English,2D
Palakkad,18:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,38,English,2D
Ernakulam,18:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,57,English,2D
Trivandrum,18:45,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,18:45,DreamsAttingal,Sofa,₹200,60,19,English,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,2,English,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,18,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,112,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,English,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,English,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,English,2D
Ernakulam,19:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,9,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹200,105,26,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹180,68,1,English,2D
Kannur,19:15,MagicFramesDowntownMallThalassery,Gold,₹160,131,39,English,2D
Thrissur,19:20,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,34,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,2,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,43,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,12,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Kollam,19:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,38,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,16,English,2D
Kozhikode,20:15,DreamCinemaKallachi,Platinum,₹129.7,77,9,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,30,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Malappuram,20:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,20:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,45,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,38,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,8,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,10,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,10,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,8,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,5,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,197,English,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,26,English,2D
Ernakulam,21:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,2,English,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,47,English,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,59,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,5,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,2,English,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,21,English,2D
Kozhikode,21:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,English,2D
Kozhikode,21:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,182,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,2,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,24,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Gold,₹129,96,10,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,9,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,66,15,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,47,English,2D
Palakkad,22:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,6,English,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,71,56,English,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,83,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,4,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,2,English,2D
Ernakulam,23:45,ShenoysKochi,LoungeSofa,₹330,26,18,English,2D
Ernakulam,23:45,ShenoysKochi,Diamond,₹220,88,67,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,8,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,14,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,6,English,2D
Ernakulam,09:15,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,2D
Ernakulam,09:15,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Ernakulam,09:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹300,116,21,English,4DX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,7,English,IMAX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,1,English,IMAX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,1,English,IMAX2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,5,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,9,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,5,English,2D
Trivandrum,09:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,20,English,2D
Trivandrum,09:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,0,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,0,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,10,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,2,English,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,8,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹190,24,0,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹260,111,8,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹500,10,2,English,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,4,English,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,21,English,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,4,English,IMAX2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,1,English,IMAX2D
Kozhikode,10:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,22,English,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,2,English,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,3,English,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,2,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,2D
