City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,07:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,8,English,2D
Kollam,07:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,12,English,2D
Kollam,07:30,AashirvadCineplexxKottiyam,Gold,₹180,70,20,English,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,9,English,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,4,English,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,113,English,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,English,2D
Thrissur,09:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,16,English,2D
Thrissur,09:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,123,English,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,5,English,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,44,English,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,English,2D
Ernakulam,09:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,7,English,2D
Ernakulam,09:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,34,English,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,4,English,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Platinum,₹175,61,29,English,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Gold,₹155,117,35,English,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Thrissur,09:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,09:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,74,English,2D
Thrissur,09:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Trivandrum,09:45,ArtechCinemasTrivandrum,Platinum,₹210,105,25,English,2D
Trivandrum,09:45,ArtechCinemasTrivandrum,Silver,₹190,68,0,English,2D
Thrissur,10:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,15,English,2D
Thrissur,10:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,133,English,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,23,11,English,2D
