City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹180,84,15,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,22,English,2D
Palakkad,13:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,38,English,2D
Kollam,13:45,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,13:45,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,11,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,25,English,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,32,English,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,79,English,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,34,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,28,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,12,English,2D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹160,86,13,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,3,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,8,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,3,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,9,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,29,English,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,13,English,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,1,English,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,30,English,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,88,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,4,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,11,English,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,6,English,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,90,English,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,9,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,83,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,English,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,9,English,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,151,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,SofaSeat,₹265,15,2,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Platinum,₹165,61,30,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Gold,₹140,117,33,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Silver,₹90,13,1,English,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,15,English,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,8,English,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,6,English,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,39,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,5,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,15,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,4,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,19,English,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,14,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,17,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,5,English,2D
Malappuram,16:15,LadderCinemasManjeri,Executive,₹150,80,16,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,53,English,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,4,English,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,0,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,5,English,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,22,English,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Palakkad,16:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,3,English,2D
Thrissur,17:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,7,English,2D
Thrissur,17:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,100,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,81,English,2D
Kozhikode,17:15,DreamCinemaKallachi,Platinum,₹129.7,77,1,English,2D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,5,English,2D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,17,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,14,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,101,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,9,English,2D
Kollam,17:50,MYCinemasRPMallKollam,Sofa,₹250,8,7,English,2D
Kollam,17:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,33,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,32,English,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum,₹135,200,77,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,21,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,19,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,25,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,123,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,10,7,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,90,39,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,18,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,5,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,11,English,2D
Ernakulam,18:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,14,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,9,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,63,English,2D
Trivandrum,18:45,DreamsAttingal,Recliner,₹350,11,11,English,2D
Trivandrum,18:45,DreamsAttingal,Sofa,₹200,60,60,English,2D
Kollam,18:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,27,English,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,9,English,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,23,English,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,English,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,119,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,14,English,2D
Ernakulam,19:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,14,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,2,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,80,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,12,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,3,English,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,English,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,19,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,3,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹200,80,20,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹180,84,13,English,2D
Kannur,19:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,68,English,2D
Palakkad,19:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,55,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,30,English,2D
Kollam,20:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,114,English,2D
Kozhikode,20:00,DreamCinemaKallachi,Platinum,₹129.7,77,3,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,85,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Malappuram,20:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,5,English,2D
Malappuram,20:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,47,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,196,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,9,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,English,2D
Ernakulam,21:00,ShenoysKochi,Diamond,₹220,71,62,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,2,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,11,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,8,English,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,32,English,2D
Ernakulam,21:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,20,English,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,3,English,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,54,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,4,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,22,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,13,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,5,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,40,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Gold,₹129,96,69,English,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Kollam,21:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,80,English,2D
Kozhikode,21:55,AashirvadCineplexxKozhikode,Platinum,₹220,30,17,English,2D
Kozhikode,21:55,AashirvadCineplexxKozhikode,Gold,₹200,66,26,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,68,English,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,5,English,2D
Palakkad,22:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,2,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,9,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,83,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,11,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,20,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,56,English,2D
Ernakulam,23:55,ShenoysKochi,Diamond,₹220,71,68,English,2D
Alappuzha,00:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,English,2D
Alappuzha,00:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,English,2D
Ernakulam,09:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹300,116,45,English,4DX2D
Ernakulam,09:15,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,2D
Ernakulam,09:15,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Alappuzha,09:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,English,2D
Alappuzha,09:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,English,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,3,English,IMAX2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,62,English,2D
