City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,2,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,English,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,10,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,7,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,49,English,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,48,English,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,6,English,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,66,16,English,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,9,English,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,38,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,10,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,15,English,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,45,English,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Gold,₹350,13,4,English,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹210,80,36,English,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹190,84,11,English,2D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,English,2D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,166,English,2D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,English,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,3,English,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,79,English,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,English,2D
Thrissur,17:10,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,17:10,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,7,English,2D
Thrissur,17:10,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Kollam,18:00,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,26,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Kollam,18:00,MYCinemasRPMallKollam,Sofa,₹250,8,3,English,2D
Kollam,18:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,14,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,28,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,3,English,2D
Kollam,18:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,English,2D
Kollam,18:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,30,English,2D
Ernakulam,19:10,ShenoysKochi,Diamond,₹220,71,55,English,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,27,English,2D
Kannur,20:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,23,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,13,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,6,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,4,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,50,English,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,7,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,9,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,66,4,English,2D
Trivandrum,21:55,DreamsAttingal,Recliner,₹350,11,11,English,2D
Trivandrum,21:55,DreamsAttingal,Sofa,₹200,60,60,English,2D
Palakkad,22:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,10,English,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,23,English,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,20,English,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,English,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,3,English,2D
Ernakulam,23:15,ShenoysKochi,LoungeSofa,₹330,26,12,English,2D
Ernakulam,23:15,ShenoysKochi,Diamond,₹220,88,51,English,2D
Alappuzha,23:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,14,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,13,English,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,22,English,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,14,English,4DX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,10,English,4DX2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹190,22,0,English,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹240,85,11,English,2D
Ernakulam,10:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,English,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,54,English,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,16,English,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,English,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,20,English,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹120,22,13,English,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹150,45,45,English,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,88,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,12,English,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,40,English,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,48,English,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,English,2D
Kozhikode,12:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,12:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,22,English,2D
Kozhikode,12:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,34,English,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹180,196,137,English,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹200,16,16,English,2D
Kozhikode,13:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,54,English,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Classic,₹190,22,9,English,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Elite,₹260,85,81,English,2D
Ernakulam,13:15,PVROberonMosqueRoadKochi,Classic,₹160,54,43,English,2D
Ernakulam,13:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,104,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹170,26,2,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹190,94,22,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹210,60,34,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,19,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,64,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,17,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,31,English,2D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,English,2D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,32,English,2D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,21,English,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,77,English,4DX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,37,English,4DX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,23,English,4DX2D
Alappuzha,16:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,4,English,2D
Alappuzha,16:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,English,2D
Kozhikode,16:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,4,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,12,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,45,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,87,English,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,English,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,38,English,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,24,English,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,7,English,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,37,English,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,18,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,4,English,2D
Kozhikode,18:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,22,English,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,29,English,4DX2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,28,English,4DX2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,26,English,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,119,English,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,92,English,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,13,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,0,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,English,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹190,81,30,English,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹210,43,15,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹190,22,0,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹260,85,74,English,2D
Ernakulam,20:05,PVROberonMosqueRoadKochi,Classic,₹160,36,15,English,2D
Ernakulam,20:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,78,English,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,11,English,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,5,English,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,10,English,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,15,English,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,13,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,11,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹160,36,0,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,16,English,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,83,English,4DX2D
Thrissur,22:40,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,38,English,2D
Thrissur,22:40,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,12,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,16,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,2,English,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Classic,₹190,22,0,English,2D
Ernakulam,23:00,PVRForumMallNH47Kochi,Elite,₹260,85,40,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,12,English,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,English,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,9,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,44,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,69,English,2D
Kozhikode,23:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,23:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,2D
Kozhikode,23:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,10,English,2D
