City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,10:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,2,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,8,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹170,70,14,English,2D
Alappuzha,10:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,10:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,14,English,2D
Alappuzha,10:30,MLalCineplexxAashirvadHaripad,Gold,₹129,96,16,English,2D
Alappuzha,10:30,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,3,English,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,English,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,182,English,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,16,English,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,10,English,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,2,English,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,24,English,2D
Trivandrum,10:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,16,English,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,2,English,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kollam,10:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,10,English,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,9,English,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,37,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,39,English,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,3,English,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,6,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,8,English,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,15,English,2D
Kollam,11:00,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,42,English,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,71,22,English,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,2,English,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,2,English,2D
Palakkad,11:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,8,English,2D
Palakkad,11:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,10,English,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,54,14,English,2D
Ernakulam,11:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,12,English,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,English,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,English,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,English,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,4,English,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,6,English,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,English,2D
Kollam,11:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹160,86,7,English,2D
Thrissur,11:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,1,English,2D
Thrissur,11:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,6,English,2D
Thrissur,11:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,1,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,6,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,2,English,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,0,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,48,English,2D
Kollam,12:20,MYCinemasRPMallKollam,Sofa,₹250,8,7,English,2D
Kollam,12:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,31,English,2D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,3,English,2D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,4,English,2D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,111,English,2D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,English,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,8,English,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,50,English,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,4,English,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,English,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,11,English,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,5,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,4,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Trivandrum,13:10,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,13:10,DreamsAttingal,Sofa,₹200,60,37,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,22,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,11,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Kozhikode,13:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,English,2D
Kozhikode,13:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,English,2D
Alappuzha,13:20,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,13:20,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,2,English,2D
Alappuzha,13:20,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,English,2D
Alappuzha,13:20,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,English,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,English,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,11,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,2,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,6,English,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,20,English,2D
Ernakulam,13:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,2,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,13:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,7,English,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Gold,₹350,13,5,English,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹200,80,12,English,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹180,84,5,English,2D
Kollam,13:45,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,13:45,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,English,2D
Palakkad,13:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,18,English,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,8,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,29,English,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,33,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,3,English,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,24,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,13,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,14,English,2D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹160,86,7,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,4,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,5,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,7,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,11,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,22,English,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,19,English,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,43,English,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,2,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,0,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,66,English,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,2,English,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,English,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,22,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,SofaSeat,₹265,15,6,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Platinum,₹165,61,17,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Gold,₹140,117,25,English,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Kottayam,15:50,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,English,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,2,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,20,English,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,5,English,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,24,English,2D
Malappuram,16:15,LadderCinemasManjeri,Executive,₹150,80,9,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,3,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,2,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,7,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹170,70,8,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,3,English,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Palakkad,16:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Thrissur,17:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,English,2D
Thrissur,17:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,21,English,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,9,English,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,8,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,35,English,2D
Kozhikode,17:15,DreamCinemaKallachi,Platinum,₹129.7,77,0,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,11,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Ernakulam,17:35,ShenoysKochi,LoungeSofa,₹330,26,26,English,2D
Ernakulam,17:35,ShenoysKochi,Diamond,₹220,88,88,English,2D
Kollam,17:50,MYCinemasRPMallKollam,Sofa,₹250,8,5,English,2D
Kollam,17:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,23,English,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,30,English,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum,₹135,200,49,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,12,English,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,7,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,7,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,5,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,90,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,8,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,English,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,1,English,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,English,2D
Ernakulam,18:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,12,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,11,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,55,English,2D
Kollam,18:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,7,English,2D
Trivandrum,18:45,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,18:45,DreamsAttingal,Sofa,₹200,60,28,English,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,18,English,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,30,English,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,English,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,English,2D
Kozhikode,19:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,English,2D
Kozhikode,19:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,182,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,123,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,English,2D
Ernakulam,19:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,16,English,2D
Kannur,19:20,MagicFramesDowntownMallThalassery,Gold,₹160,131,26,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,1,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,64,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,12,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,3,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹200,80,16,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹180,84,0,English,2D
Kollam,19:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,83,English,2D
Palakkad,19:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,37,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,28,English,2D
Kozhikode,20:00,DreamCinemaKallachi,Platinum,₹129.7,77,4,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,45,English,2D
Trivandrum,20:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Malappuram,20:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,16,English,2D
Malappuram,20:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,61,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,11,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,32,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,67,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,15,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,13,English,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,40,English,2D
Ernakulam,21:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,15,English,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,7,English,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,28,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,6,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,4,English,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,13,English,2D
Kollam,21:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,7,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,14,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,66,16,English,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,32,English,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,51,English,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,50,English,2D
Palakkad,22:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,10,English,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,71,71,English,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,71,59,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,14,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,1,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,11,English,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,English,2D
Ernakulam,23:45,ShenoysKochi,LoungeSofa,₹330,26,25,English,2D
Ernakulam,23:45,ShenoysKochi,Diamond,₹220,88,81,English,2D
Ernakulam,09:15,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,2D
Ernakulam,09:15,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Ernakulam,09:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹300,116,19,English,4DX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,3,English,IMAX2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,26,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,31,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,5,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,11,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,16,English,2D
